,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,56592.56958141645,4758.727272557199,269288569.27644926,261928795.2602109
2,57582.421165527834,4572.006961595611,263274835.95519933,258888581.6599044
3,57934.181559409175,5146.9159064481755,303765025.90862894,228052963.370465
4,57795.01415182027,4720.282752817956,279029800.3847796,215132131.36284477
5,56683.42918068341,3903.036805398092,221285894.62449938,213150204.37276337
6,57235.25601214849,4589.309108159659,269293212.77672356,206074479.13531017
7,58602.57131428155,5234.129673441115,319117692.2759031,206074479.13531017
8,57182.9136112682,4481.472775361261,261786181.27012792,205071488.32229808
9,56112.082124896624,3760.111829812266,210942867.1162948,205065984.29273733
10,58833.861849816145,5182.674386956421,322457249.9676024,201916977.3686768
11,56802.887733582545,4936.487528894231,288530808.2281196,197974630.99896657
12,57076.636264043744,5053.530368707968,298196733.8213599,196667017.11370793
13,55669.38647299759,4198.913773903821,239212688.36343312,174914529.8005317
14,55852.026560118524,3993.883099165706,229746512.77076736,174914529.8005317
15,56663.284404620776,4126.487667852963,247305639.3700281,169233823.47801384
16,54936.68899320629,3911.2588437043037,220210982.74649826,160987113.27585953
17,55309.370191506474,4067.020353209494,231802717.72005993,160987113.27585953
18,54085.273921088185,3111.478831585685,168274094.53438446,159617036.82413325
19,54677.28051122589,3964.372801748125,224746687.32272357,157670091.07833663
20,53138.54700548023,3177.3734554086873,168825143.58964238,148977352.9795827
21,54049.5831892199,3743.526988812851,209926596.53892264,144650366.74242944
22,54131.49008183604,3953.76384082837,220560611.87296304,144650366.74242944
23,53927.41055197179,3769.606108057368,209450279.63188118,144650366.7424294
24,53018.57730775313,2879.059777227215,152721115.87441325,141899685.84472567
25,53833.52956078807,4558.942164085373,255605924.92880064,141899685.84472567
26,54870.183272406124,5296.947165335323,306849027.6700147,137959755.72438112
27,53782.08980419395,3663.05747289571,203941244.23377997,134360557.58947343
28,53444.79723132802,3820.1764058143954,211527084.1934727,134360557.58947343
29,52410.24851072122,2741.355945049196,143673522.24989605,133743538.96918449
30,55154.250617998034,4917.270867877742,286399086.3777763,132402876.30304888
31,54956.38616575941,5493.7030321547745,318215306.66428137,132402876.30304888
32,54001.631821304836,4392.965090994145,248827893.85787544,125445079.95738785
33,53720.60311701355,4351.8753630466745,245686090.83516246,124314069.03832765
34,52584.2968887887,3657.482218459828,199002775.00761077,123289065.94803593
35,50747.84195372292,2870.6992891544896,145822839.33181533,121498195.73007253
36,51040.893665174575,3541.59171839132,188082827.6577277,121498195.73007253
37,49869.03791402797,2559.307440685471,127648331.95016062,120167615.75589457
38,50716.41902074866,3549.184910454883,187696351.07779643,120167615.75589457
39,51348.61921997731,4115.027252302338,223487922.25296012,120167615.75589457
40,49264.7083447664,2553.8472850675475,125811768.97352417,111177249.16459183
41,50052.39300499098,3450.645685481896,179963490.29636797,111129969.10370073
42,50862.53291616512,3407.9559320544154,187241340.8621102,111129969.10370073
43,52003.38264589359,5084.249972432325,281680827.05258065,105897664.52242388
44,48753.28706314325,2746.121616327345,134006009.30349441,105897664.52242388
45,53338.42006389038,6001.557461000035,344150346.1141058,105897664.52242388
46,48785.67437469402,2524.5209037657623,123196861.31872956,104880039.50300002
47,50667.50169058512,4186.554260625919,224564157.02580017,104880039.50300002
48,50549.46673283968,4207.311549043777,224366289.25873876,104787937.55429494
49,50328.52681163915,4093.41284088163,218975584.94884142,102410300.1785236
50,47930.99892400073,2670.70247494726,128022663.89299159,102410300.1785236
51,50967.45989100123,5114.170953641189,277088384.79633987,102410300.1785236
52,50391.83990450716,4168.739145743629,222905952.32792178,102410300.1785236
53,49094.73283025562,3338.163984109794,171173825.3651976,101288933.6417628
54,51359.757688429185,5746.816044864827,328681879.523595,101288933.6417628
55,48530.59821774646,3415.5629379368047,173586900.78889298,101288933.6417628
56,48746.6045152529,3147.4411182314275,159691647.35914904,101288933.6417628
57,51512.17901908597,5080.546641005094,285264229.1749674,101288933.6417628
58,49589.550589280305,4028.900539454611,214218327.58182585,101288933.64176278
59,49698.02179783939,4170.458321387045,234907136.13818663,100881091.88529915
60,48300.02959401357,3232.522079972681,162236666.94686037,100881091.88529915
