,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,57127.31253790122,5681.154267051961,330954559.5229789,275426196.8745367
2,56231.13093399538,4916.112803734932,276437769.7017871,273189098.14797527
3,58796.996000520696,7234.882287589831,442000689.54059017,270718146.75588775
4,59447.4260960776,7022.697507025012,437765503.3663519,270718146.75588775
5,55393.58990199169,4903.928074342994,271646180.65901965,268238044.73910502
6,55654.43915982124,5539.392471874448,315079826.3936516,224913734.32925013
7,56130.68399510904,5030.657116970384,289692672.22649,224913734.32925013
8,56024.32588774263,5103.456517238098,292441309.8877538,224913734.32925013
9,55818.72605929376,4952.0927177911535,284661394.64244795,222357857.79258284
10,55577.730646547,4873.745099642639,278439540.10799646,222357857.79258284
11,57254.13479890318,6398.185935597916,383142572.3785435,222357857.79258284
12,55107.52368637217,4856.943969652789,273827338.33843726,202895250.2155052
13,55662.27086770084,4644.076106881972,266948942.29116613,193431737.0716845
14,55378.31310182988,3729.486976605579,206646252.83226642,187924307.8113358
15,57884.238465535615,6173.19967707778,375981050.3960905,187924307.8113358
16,58162.04301706176,5157.402868139025,322909157.58645874,186579423.91711107
17,57801.13961480655,5956.8243041263895,363572024.52474296,182840280.61359695
18,55670.79441963912,4374.7674471629925,252415938.69534692,180394339.84609166
19,54979.122349923084,4143.592507496314,235267557.6012829,178812182.112419
20,54508.19375616357,4193.408174053771,236117425.87122935,178178567.45198935
21,54516.33784426014,4382.508948769084,246567531.27351156,178178567.45198935
22,53382.83620294408,3394.6024769301466,181209083.792701,178178567.45198935
23,54572.54402518205,4242.819492001868,238701801.56553802,177351794.49920526
24,53161.5768385968,3441.1448337827414,183042793.20413142,175498833.57939035
25,54726.47051082621,5025.871601056337,287849102.84563744,174103184.65115723
26,52133.50408768483,3435.737068549566,179126034.6886154,173248618.22102916
27,52794.72277504394,4265.364832908475,234027394.13832816,173219706.64147496
28,54183.16118091671,5311.196746231246,302825471.31742024,173219706.64147496
29,57114.753321874654,6103.443957054969,411412025.91834635,172861587.45942274
30,52929.06531449285,4277.4920419390555,235453471.5192299,172729290.58884045
31,52642.540848979515,4196.3722545081155,228879161.74594063,170226675.09615543
32,52089.597673871795,3421.055468422328,178244729.51157072,170226675.09615543
33,51686.899396112516,3427.1567746824126,177162349.43037367,170226675.0961554
34,53868.63769641565,5278.443690346228,300361766.7282983,167620697.12437543
35,55338.419506035934,6703.596918724235,391394601.0371918,166403121.3005131
36,51780.85681039291,4302.882088032029,231431363.75197434,161063872.69821584
