,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,61496.530113243396,5449.326520854707,340464156.66102666,272834704.3473154
2,60180.052494253774,4638.918519132608,279164616.5539638,272325258.4988435
3,61708.81987796559,5813.151695554164,366882657.6583033,271216468.23068506
4,60590.22974814407,5072.749464005143,311550746.3580841,265837674.43145168
5,59351.498741228264,5152.406370747938,310016387.759417,262054304.96648794
6,57803.27437771184,4475.1599787724535,258681547.04340595,226382253.37936327
7,59476.22981309949,5371.391292316305,329259077.99293983,226338393.0670182
8,58647.20821813977,4745.1700344823375,284064983.0025917,220099841.69103315
9,57706.77231279871,3909.4625661183113,225623369.94363403,213342852.53581873
10,56724.23288858051,3806.8902240797406,215959004.61570016,205927009.26491648
11,58761.806041284886,4980.819043598538,301418239.32576,205927009.26491648
12,58580.517846106915,5326.078711743746,322979289.14464164,201129064.92138687
13,56338.69160302599,3583.7727502336156,201906334.4713482,198137740.44482872
14,56416.59897367413,4295.715207993737,248287022.98668164,188645888.77803952
15,59514.75534356021,5679.596344631313,358650479.84206355,185388170.90537274
16,56488.94150964406,4190.300441137313,243104577.0525821,184702577.36864498
17,56331.12835425405,4183.206372773264,240325461.59256682,182550221.94755235
18,56352.68166133884,4187.764106121003,243056295.15026647,182400286.59091976
19,56336.14740538121,4288.568161960096,247764898.2695896,181657365.52409485
20,55040.52380807007,3452.44959742845,190023314.40944475,180274484.72280183
21,54605.5832393573,3611.4975940061654,197227693.20803225,178677620.65859056
22,54390.116686171874,3301.8619944941374,179588659.16217235,177819991.85944408
23,53931.36537705902,3407.436074519718,183777387.48673832,176170872.26872897
24,56249.99530088798,5594.908869161806,328926305.94157505,176167501.65851697
25,55126.23257107295,4830.385439889589,275800609.4619118,176167501.65851697
26,55233.50243674354,4788.73538595028,275675887.84958714,170960657.12861842
27,58202.05032600691,5502.2927214963165,345997331.62149274,170573623.5562975
28,59072.88729673708,6408.804389905681,404844138.1183697,170573623.5562975
29,54328.96726942026,4069.315396922781,227227559.71662346,169101936.78898996
30,54688.44125180363,4749.757671669847,269763094.7704132,166222626.77510995
31,54756.55660990045,5477.16721485149,314628875.55510485,164794855.0860963
32,53516.802989949894,4910.659435315707,272854907.36314523,163380107.979663
33,51365.796221497854,3335.600425634908,171368550.13054818,163380107.979663
34,52932.19141828513,4743.369863957089,260189656.52781558,160514537.957002
35,53828.870922688555,4665.4197159340865,263284627.40766668,160359732.57676503
36,52512.368222003686,3884.1843534533327,210671682.84399322,156020854.70799088
37,53299.62066476922,4608.588569564114,255826251.06224388,156020854.70799088
38,51551.227553376695,3079.726860627496,158761328.89392826,155200275.3237122
