,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63996.8166943018,5437.949001799114,352467306.35021603,300051073.3926468
2,62577.826834799445,4835.850151163486,302684528.72424585,264751816.1897615
3,63116.30935787392,4232.581372587816,267153997.317566,261050194.37356454
4,62845.787236373595,4781.663792719073,305483165.79114354,241617042.21389425
5,61709.64014191305,4100.166229303079,252997918.85110196,231348044.4171386
6,64170.634531064636,5580.618890526081,368453290.43855965,225187820.75007522
7,63169.785059687136,4991.758576859542,324790813.09244835,214056246.18466017
8,62528.35123924727,4255.817715982308,272088221.98876554,201741800.225954
9,62372.74307855964,4199.774737899474,267319181.7851029,200702594.5177067
10,62962.34075370668,5014.079581311423,327096150.81533194,199107085.3566672
11,61224.15481337633,3508.504953732394,214878288.96868414,197413955.45711988
12,61773.592398000226,4328.685436331149,272369843.49605024,197413955.45711988
13,61577.450111126425,4036.637329241987,253395629.92961907,195404785.14278412
14,60747.384115418325,3518.0666655700757,213859272.91716814,193504388.24048364
15,60187.30558846352,3460.800366449742,208328444.340801,193180627.16992456
16,60740.48631050599,3910.9267070749374,241558532.65334883,192464589.23695007
17,60692.068214042534,4228.182188174001,260612148.81238562,190632571.73859745
18,59218.88317066068,3367.9213164435614,199548715.02540076,188294000.29435423
19,61118.564830292155,5660.5642439105595,358492662.78401136,188163980.1322366
20,59182.177477730926,3932.683100022356,236581929.6099437,186620537.8101104
21,59718.193893291886,4669.15082388711,288081622.52315354,184723546.19827932
22,59342.296084141206,4535.639285984555,277104078.4809594,184278916.5436915
23,60143.59078807473,5472.763695485626,343124797.89942175,183383355.62480476
24,58148.12251006734,3865.8950220809566,229612979.66500887,182354866.90318325
25,57970.63415661424,3866.55317745527,228354018.33084783,174514115.53889194
26,57827.31737569386,3851.1097185358594,228333945.0754837,174514115.53889194
27,57795.036877959756,3942.657005533478,233858958.87558064,172503865.82805416
28,57282.14701373797,3914.134062097558,229887063.37968582,172131671.35842317
29,57010.54275854,3931.4863729043595,230309001.44068003,168946011.9739904
30,56855.08832224177,4585.326969122476,270463114.6584948,168605076.40958428
31,56155.94361264365,3768.397444980258,216848878.15153146,164440859.17185903
32,56432.194763438834,3064.8887470281365,172972638.79681215,161300535.4887842
33,55588.253981149835,2906.130471382504,161558933.3467469,153811402.45060602
34,54817.82702404701,2995.662836943355,164269082.52378812,151517888.85982305
35,58298.95598115178,4976.198686335209,310668777.3728647,151517888.85982305
36,55136.2140140936,3771.0736932431146,213097056.89279628,151517888.85982305
37,55088.66221248756,3745.5353142118984,211983274.69313896,151517888.85982305
38,55902.46169223087,4422.530003519568,256540276.21021003,150156213.05592906
39,54807.80427929676,3698.351083002274,208527603.05190265,150107840.95733008
40,55458.457361157365,4228.272299359423,243495983.27891016,149447830.08638328
41,56323.83261417122,4956.393682503014,293276273.5796023,149447830.08638328
42,55094.77209904783,4223.089017754623,242202429.73564324,149400604.71405923
43,54394.218772178996,3825.5444064161957,214189109.9316596,149306063.86269975
44,53462.41128204551,2961.4898872269905,158326372.5560098,149306063.86269972
45,56205.10782314926,5164.269350138256,304871293.3733959,148456593.72504148
46,55018.14742048723,4571.529458732472,263467711.04507962,148097818.49782327
47,53736.044266768695,4047.4310389995917,223398429.83431563,146904091.63184345
48,54315.42610141558,4423.036133236533,250205522.55558386,145755791.6748354
49,53950.15273434939,4241.161616462765,237954073.07994828,145219441.56145045
50,53725.483462137985,4194.727493670776,234963302.45110577,143836877.86213467
51,54179.166409562575,4527.5357282147115,268168356.67696005,143836877.86213467
52,52680.49590618243,3158.4768095653208,166479310.86435246,143836877.86213467
53,52764.71419033463,3626.246274815705,197062924.1860801,143127893.78160912
54,52862.78475707593,3754.363687333213,204505988.24217206,142530864.61616406
55,54310.81476686396,4194.47323063985,237173119.25801912,141873985.78882787
56,57757.04339577297,6447.777526346683,393586436.9839846,141220895.84678596
57,54513.25403299702,4342.408041087748,250239670.1774765,141042604.24621248
58,56449.37273928059,5609.667559170383,346948397.48431814,141042604.24621245
59,53971.91553661479,4575.196956247119,271125930.2597489,141042604.24621245
60,53364.18568637897,3502.368816191899,193903701.3997336,139509314.51106977
61,54066.98958729722,3622.2241799423814,200636809.62255114,139509314.51106977
62,55977.74044496454,4195.440944022655,252276622.03913206,135807062.8198988
63,53594.52019215909,2666.0156139940177,142862199.87412557,135807062.81989878
64,55296.68394330157,4210.500813363122,242921748.41897994,135807062.81989878
65,56446.07773621795,4150.455850770042,249383559.84829864,135807062.81989878
66,56115.16398608822,4892.949574144337,287651858.8246591,135807062.81989878
67,53592.44421434195,2728.988076048305,146226583.79853764,135807062.81989878
68,58455.10046201969,5569.338813564435,345078814.0696411,130070122.73635022
69,54067.41862383446,3448.6330773445857,192261715.59930888,130070122.73635022
70,53261.97539188338,2698.3126004397345,143644502.0788572,130070122.73635021
71,55087.79998611143,4213.8185905831615,241990121.3078433,130070122.73635021
72,54744.22922588109,4114.622752481468,234754767.37024936,127593359.52624033
73,53952.931240956226,4143.943841284458,233376478.34013128,127593359.52624032
74,53044.764568045364,3129.46505748274,170436004.3303115,127069453.1201537
75,54658.016233563205,4133.845189039455,262405247.12875217,127069453.1201537
76,53886.90171500119,4161.713357128563,233001297.34584808,126405727.66229603
77,54453.94644587229,4167.698897752266,242384195.97177202,126172669.46916997
78,53655.74452889602,3944.0372341878697,221828315.90114364,126172669.46916997
79,54389.67652423872,4716.124199715649,269632577.90763104,126172669.46916997
80,56483.423536784285,6275.351785614263,374810578.81832725,125219266.7526365
81,51420.099414304226,2756.5440590954045,141767849.62770694,125001304.3713172
82,52830.90288109784,4030.348733208784,224333386.9854374,118623880.6653812
83,50717.54148114451,2511.0535930421584,127354024.16346994,116751511.96498406
84,51293.51366340554,3337.604077272431,175956797.3358064,116432001.49957865
85,50043.56794632357,2610.9244754411357,130630146.13984366,116432001.49957862
86,51983.863470083284,4394.494573990638,240201763.54385957,116432001.49957862
87,52923.76963426571,4929.423135681135,275109831.2133958,116432001.49957862
88,51765.060174621656,4079.122909156794,235088223.58313623,116432001.49957862
89,50920.70288574085,3242.8902934202697,170173291.92381662,115360711.69381212
90,49676.54833944734,2461.0237130645373,122256267.46366432,115360711.69381212
91,52121.19384205914,4798.308781932438,263408728.70424443,106239237.15264028
92,51164.71932271949,4229.411048657507,236247131.5014727,106239237.15264028
93,51184.29493671561,4574.69661008016,246429225.31651098,106239237.15264028
94,50102.43818670837,3616.2303354829064,190380149.41259798,106236215.68289687
95,50289.3339939376,3951.3533107496464,208110435.63703102,106236215.68289687
96,51702.507909294975,5422.369362494954,296814224.4312588,106236215.68289685
97,49080.84128842576,2948.5998980359495,149605175.87812895,105526569.24054202
98,49244.234535477764,3401.783784133756,174011585.99462438,105526569.24054201
99,49664.8038324193,3945.84310842814,205724017.81337065,105412043.4667557
100,49895.57595254681,3865.382165551267,201726793.779008,105412043.4667557
101,48742.458442218944,3528.6531616461675,178610418.83489892,105200423.38843259
102,51314.472938579056,4649.50184771838,256950314.75093594,98511437.80050826
103,48910.934025685754,3253.8646030464415,164986861.07442507,98511437.80050826
104,50386.55602330585,4750.820220903644,253232061.7088109,98511437.80050826
105,49770.110854916,4024.832911412914,214508485.02298528,97704760.66487919
106,50340.9242812647,3846.256362618819,211118697.34856427,96873303.49068035
107,47703.22770149754,2502.6474711403816,119442555.20317905,96873303.49068035
108,50262.157863405926,4588.613843279516,244486043.15380722,96873303.49068035
109,47628.30573805265,2629.6595725996276,125488996.05687876,96873303.49068035
110,52690.67413670461,6904.71227301007,394035528.81969357,96873303.49068035
111,52342.81206995751,4717.557106226119,272746812.4494241,96873303.49068035
112,48513.567914466774,3192.535194465595,160461421.8431608,96873303.49068035
113,50263.47234095192,4607.579133920997,246586710.6406797,96873303.49068035
114,48550.896476573056,3111.2656736348727,157705267.9987518,95494109.1910196
115,48977.51387386733,3773.8320453325737,195650894.86224157,95222036.89646515
116,49324.83463884201,3973.986614845225,207771622.67665124,94404540.02568614
117,50959.219232240124,5542.301795567624,299366394.0356039,94404540.02568614
118,46853.955172735776,2434.667191438218,114086158.450978,94404540.02568614
119,50497.42915346232,4849.475536040818,264006307.9717733,94404540.02568614
120,47963.280825447546,3010.855847929929,150287428.3836938,94404540.02568614
