,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39467.981739338386,4114.485697631186,162390152.69065994,144330175.16487303
2,39589.35581677708,3810.3963010242414,150902598.6201557,144330175.16487303
3,39473.38760076857,3726.774427803751,147096311.47168407,138864545.5998913
4,40165.72701087171,4362.661812507581,181356217.15331772,138125959.67972562
5,39732.41718306334,4279.613204908814,174728815.57239524,132093158.33518796
6,39001.80557816396,3673.1833368159664,143242131.9548988,132093158.33518796
7,39955.24620578708,4255.786240246443,176248608.7173051,128877364.29879661
8,39041.3485289868,3452.6342986255754,134771087.70787388,126005694.29953331
9,39769.97547227087,4029.9447959304707,164980922.57316417,124190194.13575052
10,38768.71010780321,3333.0275337737535,129197986.51543982,123368241.93028373
11,38226.328276817316,3362.860594915304,128532379.26600087,118527396.6767247
12,40881.820966709805,4636.685567316758,203100248.3962246,118527396.6767247
13,39231.82234715227,3922.0141961747127,159493040.43392715,116675162.4646881
14,39998.928027787675,4311.415201742181,180421136.71340126,114120867.28812179
15,39864.549038022706,4400.284884138689,185536452.7677595,103900301.7267238
16,39379.8027770479,4238.707841114629,175770266.59185413,103900301.72672378
17,38303.30203323554,3494.969415112225,138831436.3708015,99705342.58120535
18,38006.871273888726,4229.5625639010095,170944724.7391382,99705342.58120535
19,36353.404447640554,2888.3158216326547,104988701.04620352,99705342.58120532
20,38182.76247361386,4466.509617753918,182247443.24979526,99705342.58120532
21,36982.27692701562,3388.832968650837,130012360.1293222,90060507.39441247
22,38180.44276477444,4349.999968269252,176731739.43359575,88387664.26357405
23,38297.84815165449,4147.762874346269,170861746.24206167,86134969.50868842
24,37329.56299804616,3239.2063608479216,127019886.53420618,83676103.41208519
25,39032.484760728665,4484.474975657313,188163677.4354617,83676103.41208518
26,36463.560678209935,2372.556316457307,86492376.38832968,83676103.41208518
27,36527.78315061399,2516.1119112754855,91898081.72223854,82223181.61744794
28,37547.98477235799,3722.841473606278,149357894.33561525,78939468.39703764
29,37077.88544652102,3733.322920297514,147832610.1658165,78939468.39703763
30,36178.40940264972,3239.3734609193903,123298027.74319117,78100856.03471284
31,37651.024360175754,4531.346686789103,184646397.5884476,77671922.87541577
32,34729.15973392017,2573.0764757385577,89406063.75240818,77529317.7564139
33,34585.30230484326,2445.6008100425756,84620980.03749001,74153334.15761913
34,35252.39897157586,3079.008823362531,113672962.73808761,74153334.15761913
35,34900.10455101804,3202.8602302812933,117989776.7858816,74153334.15761913
36,36532.972925370865,4013.5844149249206,162726284.17575732,74153334.15761913
37,35859.706817524784,3740.9842762680732,145845376.1246746,73240886.4738973
38,36210.15827325205,4456.002783207901,173769935.6421637,73240886.4738973
39,34401.62283135815,3002.534827318796,108640269.46690598,73189954.91161786
40,34488.898578404805,3184.4144022612736,115569963.38125531,72266753.56038852
41,34847.99877567987,3862.530169255469,144306825.47857225,71847784.93673436
42,34725.44372454831,3954.3957161003505,148300231.51674426,71847784.93673436
43,33066.40148285717,2560.700061830229,84700055.75368561,71847784.93673436
44,33035.64427555525,2410.969027451486,79724806.71827431,71847784.93673436
45,35586.55560801087,4631.386953139592,178446309.82641727,71847784.93673436
46,34758.1647405255,3931.7666669632113,147994465.52939156,71847784.93673436
47,36482.974949339616,5458.894746979842,215367479.94983858,71847784.93673436
48,34026.532278394756,3047.655011011519,109448554.63174045,71847784.93673436
49,38123.01047309041,6002.833433664753,247935807.69743767,71847784.93673436
50,34462.572696975796,3771.5170814824996,139143423.84983903,71433053.07899357
51,33538.37867526963,2999.4975512505816,105643138.3047242,70789580.17830653
52,37633.51293022049,4674.718052914942,204476617.95490617,70789580.17830653
53,34180.212121060744,2984.336910097741,113726605.14097667,70789580.17830653
54,34202.25470913584,3811.2765650013143,139933324.93100643,70789580.17830653
55,34112.51277119831,3720.740431867409,137182173.34893662,69892582.10182646
56,32071.16554932537,2406.0876915522285,77220870.35108826,69892582.10182646
57,33729.9624116489,3704.9062069461206,135456514.45022374,69802132.41814135
58,34835.531779727906,4070.0917531367313,158790047.93558994,68524673.37888871
59,38464.375499583344,7127.17496683215,322535062.8129705,68419268.77504621
60,32215.68179870217,2981.6067627849616,101443060.19387749,66724391.264578484
61,34233.604088145585,5227.685972632371,193500432.73527765,66724391.26457848
62,33527.61151940705,4567.545957649241,181333027.83043873,60474340.727093086
63,30800.663277714357,1995.3651572892584,61459593.653476655,59869006.72716425
64,35047.52783422132,6048.995409223455,256463781.81599593,58093556.88764837
65,31484.405724576947,2912.9403440069336,99132164.25116341,57739431.30011049
66,30483.23005865451,2004.4851019216344,61100285.95883888,57739431.30011049
67,31256.445993384696,2835.345080127611,94331822.5457513,57739431.30011048
68,32227.628407212742,3617.569494271828,126933889.77756031,57739431.30011048
69,31238.710282271662,3068.2174737699506,102119127.29324177,57739431.30011048
