,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59263.772478670886,5128.092895244008,303877227.5870028,255480770.2078678
2,59534.087626781446,4315.577057763908,256924797.8885495,253549524.02352744
3,64667.66616258908,7815.498103827113,525344922.06668675,236822123.01230007
4,60389.14546480377,4612.4506052038605,285117611.3502613,212328491.77979258
5,62264.41931563531,6073.526123441984,394525250.2260419,209834490.10810867
6,60596.04179320628,4999.882378388648,313673784.67555416,206256459.0930168
7,59646.960527817486,4247.890215366782,259125336.4251469,205080509.97302493
8,59846.99035389173,4338.7337918307285,266167523.47271544,205080509.97302493
9,59959.45979160792,4435.1523945098925,273644478.8771819,204525760.47197488
10,59621.713843991936,4246.083488009839,259294417.11549276,199988683.7062169
11,57224.33932256346,3504.269145942256,200553635.20386872,196934531.09328762
12,60045.73138311154,5662.0073352923655,353833957.541413,196934531.09328762
13,57144.000028877344,3511.111796580781,200695351.42842382,189065675.6446245
14,59107.02547675845,5167.50482754486,316442113.07336277,187979461.209248
15,57657.184816811045,4077.2001260636944,242069685.41693425,184778489.74107715
16,57778.29820953263,4744.51607527887,285683033.59072024,175067313.79967538
17,56727.06305482685,4000.7358586271685,233047645.03827125,165737729.17145875
18,56600.04090172118,3888.338022593285,226917843.59275588,152323787.24511388
19,59511.785976979896,6107.111335362773,395229827.30900323,152323787.24511388
20,57878.379530167076,4514.374019442109,271244651.6752271,152158414.03852233
21,58548.71245979056,5570.811475193434,342105947.3834832,150266161.69623244
22,57949.130913666006,5170.142920425597,315151679.53325224,147753791.96899605
23,55840.21717545312,3770.7630330654415,216802396.7794814,147017830.8324158
24,57761.60988287368,4740.562939772509,292337026.3269013,147017830.8324158
25,55669.773469647,3795.1608363054793,217721816.68064362,147017830.8324158
26,61209.76111692997,6563.450294075531,427107997.1699405,146861549.81838924
27,54866.60344599005,2914.485787303034,159945207.5180544,145538998.01912484
28,57966.946360597525,5989.43707721898,364741987.55966914,145538998.01912484
29,57266.94774304996,5309.644507870738,320406408.3679188,145538998.01912484
30,55244.72098175186,4005.3785799588427,228630089.0142606,144249413.92833224
31,55671.31689132027,4695.253541769145,274886483.5325987,144249413.92833224
32,53800.89125133818,2957.6866608044993,159223105.40803474,144047555.42955163
33,55853.00359992449,4638.390998478899,269310024.3366605,144047555.42955163
34,54723.09342344622,3455.2913699099918,194915521.90017703,142553482.80318183
35,56478.99814695426,5381.681721494811,319443241.92709666,142553482.80318183
36,53659.51392004237,2720.9297788644667,145999945.63265383,142366538.2802862
37,54655.905470646765,3742.8867830384734,210848475.76435256,141351963.6333868
38,53121.21124036672,2762.7646086253644,146798519.87616378,140801659.2649911
39,56764.722903152986,5921.979881339059,352741822.7512227,140801659.2649911
40,56600.017866016206,6010.362310657394,357000281.9660679,140641740.95226616
41,54741.74686574761,4575.997039149546,262073961.53050286,140641740.95226616
42,55768.918197838786,4596.481251495322,273294206.054442,140626266.36024702
43,53889.85814307743,3492.4004645790073,195424303.5365413,138861773.88739634
44,56251.90771504738,6035.2270542368615,372842541.17849696,138436738.87086424
45,53950.07159729286,4356.823088048623,247217514.03604206,138436738.87086424
46,53031.504731556844,3736.2664973686997,206069618.19705424,129493161.70277238
47,54018.394060514736,4317.290702260193,243912713.5270444,129493161.70277238
48,54158.05361941637,4352.7119479514495,247253480.70304376,128831323.16694997
49,53740.50002621596,4253.966340505374,241664905.6238459,128831323.16694996
50,53593.1558124608,4178.524767007642,234974356.6423421,128831323.16694994
51,55868.60724102958,5023.021838505732,301536562.6862268,128831323.16694994
52,54785.80769135708,5029.323000764008,292115139.3335703,127486440.83307435
53,54472.33655193149,3415.1012720226745,200624262.8784018,127486440.83307433
54,53308.25505334353,3458.212541633221,191361509.32085493,127486440.83307433
55,56230.15511760191,6082.5169741153495,357786445.9324379,127486440.83307433
56,58924.68666572716,8209.251122878466,514918889.8883197,127486440.83307433
57,56037.37738305072,5075.589140989994,303969626.1461252,127486440.83307433
58,55871.201235535555,5895.958617347309,362869458.219629,125731097.81244625
59,54461.65641462754,4249.80973214589,250175626.00948054,125526821.2274455
60,55430.08311675153,4210.580092224286,257988298.9638114,125526821.22744548
61,53454.715793616335,4306.536120189393,241931721.76573467,125526821.22744548
62,53297.08981220851,3550.9247234533236,201883030.28125352,125526821.22744548
63,53610.554680763555,4293.504129559909,242687118.59509978,125455895.41735668
64,54444.957125240166,5359.671412634072,308009918.8297407,125455895.41735668
65,52760.484050039944,3594.9267665743523,196416788.00525832,125310726.38493535
66,51096.610205079785,2625.1475438522516,134122251.50880316,125310726.38493535
67,53247.72869463358,4313.412919794833,241522057.8135125,125310726.38493535
68,51309.24892088,2708.579193492467,139077295.55830464,124220850.14372629
69,54450.54754156371,5854.829754003475,337127002.9057223,124220850.14372629
70,54638.22941730332,5001.469566108409,293078361.2638257,124220850.14372629
71,51592.29167984261,3418.116634208898,182688710.64857978,123107109.92249656
72,51324.39613654288,3532.29796086523,188641445.6664116,122665724.43249656
73,55690.139996911355,5821.625428178415,351868925.2903686,122514923.26874901
74,53206.207985589295,4511.455880188361,259480427.04569918,122429962.55672844
75,53202.828808282306,4770.744775842033,268208063.74488306,122161846.76302244
76,53080.201579986446,4329.187835706754,248288029.61268678,121403640.30642638
77,51903.34481086394,4272.122284256607,234168078.50240526,121403640.30642638
78,50899.72109098492,3471.468314028978,183580302.736531,121317738.01284404
79,53758.35463807835,5925.626143374279,336694845.46503186,121317738.01284404
80,51049.35957246184,3430.9014955262996,182113212.21312904,121317738.01284404
81,53080.24461862437,5101.792268014647,288187318.54803663,119435962.5424608
82,51997.65430851879,4195.893554380729,235892127.45484138,116994270.07722867
83,51665.719403691175,4315.880177399024,234432283.50756112,116994270.07722865
84,49671.351238907504,2546.3027881607754,126547676.75491591,116985664.37341978
85,54314.95799476984,5933.7276149182235,345601265.2163911,116985664.37341976
86,50656.91765237491,3429.6854909736335,180487398.3737007,116985664.37341976
87,50521.970201627875,3166.266627057563,165772438.79258934,116985664.37341976
88,52078.55790593391,4344.279259915637,239752281.98773193,116985664.37341976
89,51622.35294475244,4320.529238342925,235806217.67474812,116787606.36569053
90,55342.0396395647,6778.233708330436,414684062.52253264,116787606.36569053
91,50559.01184070488,3365.8549888381917,177751765.58180374,116787606.36569053
92,52643.78118352598,4180.99942798337,237336969.21298885,116787606.36569053
93,52426.4555093311,4987.062189403199,276719407.4211823,116787606.36569053
94,52657.080309748344,4256.206770524714,245761540.6485706,116787606.3656905
95,50786.49609412161,3470.378141110696,183068867.8225959,111525683.84180313
96,51617.09505698904,4205.275461192726,229365267.13713685,111424809.67283577
97,52060.532044173546,4400.935187934399,243642664.51751453,110396133.23567155
98,53186.27387651594,5651.3459641520385,333810367.658053,110396133.23567155
99,52451.81817756846,5139.018512195165,304533695.57590854,110396133.23567155
100,51458.00901687965,3496.3473446546654,196305589.20256487,110396133.23567155
101,49410.70719226493,2479.0356301740803,122543543.28626664,110396133.23567155
102,52214.16378801591,4999.888723104928,290989687.2868039,102994662.51619038
103,52053.8140315018,5037.148508149988,278522717.5533576,102994662.51619038
104,51122.9596489783,3852.644972072234,208485870.97749144,102994662.51619038
105,50197.736874491886,3341.8343634303646,174813529.53548092,102994662.51619038
106,49173.506513253655,2622.039781612411,128949470.06683278,102994662.51619038
107,50004.78053748583,3288.942633198819,171081563.35782382,102994662.51619036
108,50344.734085151096,3490.873542840628,183584752.00991687,102994662.51619036
109,49936.03321784166,3173.1853662576345,166327362.2833373,102994662.51619036
110,50090.85015763498,3240.3298341764416,168578219.3342021,102994662.51619036
111,50321.458774971004,3208.7617334874885,167892045.11506885,102994662.51619036
112,50988.4018860791,4345.52789991297,234083883.055991,102994662.51619036
113,52971.48105569952,4750.8691499440765,297370414.1009312,102994662.51619036
114,50959.342574256334,4074.050869033924,219191569.2539715,102994662.51619036
115,51291.13497086788,4160.188710885005,226580994.4418189,102994662.51619036
116,50354.299612983785,3376.8359718639576,177976040.71119374,102994662.51619036
117,53016.53833657397,5606.831877284704,313871203.10997117,102994662.51619036
118,52934.172100111246,5010.93570563619,289122295.13228846,102994662.51619036
119,50183.407246433526,3212.88222526408,167896956.2637819,102626925.31045537
120,54803.66720903531,6645.34168800245,410982121.07038987,102363558.1277811
121,51348.30919900162,4771.924173898036,259949517.69676638,102363558.1277811
122,51806.8234715736,4946.124335472776,287394000.81824744,101433178.35821806
123,51427.482747978764,4839.8178317913025,280107786.1439653,101433178.35821806
124,48662.45623652747,2443.6052613539055,119176324.30186453,101354085.53309442
125,51378.66710044774,3206.2078546500443,187238866.7581849,101354085.53309439
126,50492.78400429766,4160.142426680115,239872864.77899823,101354085.53309439
127,52197.00145591756,5726.376638554168,317207160.06369954,101354085.53309439
128,51913.505968801415,5558.701136897872,322142193.39494276,101354085.53309439
129,51364.30043747263,4018.6979874967046,226514976.0753568,98041247.28968437
130,49948.38601528738,3481.231338226263,180262847.5731089,98041247.28968437
131,53552.197826413365,6523.804932528996,370642736.7378484,98041247.28968437
132,49498.696961597736,3067.167707036813,159168110.24261576,98041247.28968437
133,49811.93399244722,3304.867978080098,171169651.70953003,98041247.28968437
134,50793.52540495778,4061.7418170501705,217825021.4408266,98041247.28968437
135,49519.01754639847,3093.8956228497455,158518363.95450586,98041247.28968437
136,49840.00564763166,3322.5799993548035,171705782.2649092,98041247.28968437
137,51216.530110005144,3922.7438997382187,211958316.55931956,98041247.28968437
138,51769.87914596933,4028.172920026444,231712890.67523068,98041247.28968437
139,50533.71908950152,3986.307984135793,212051794.61590832,98041247.28968437
140,49768.24920602033,3356.5746826628033,172812348.38809103,97876451.67429505
141,51323.05414136838,4860.80730018225,267706390.14880782,97876451.67429505
142,48596.299930431,2355.408099323034,114464835.79413028,97876451.67429505
143,53237.851790623194,6664.400825731606,373051522.6312958,97876451.67429505
144,50596.95204695774,3535.613043158167,193019744.4647712,97876451.67429505
145,48753.04325209953,2508.465234677592,122227193.41061828,97876451.67429505
146,53064.666232077674,5465.40579043202,314192916.8916441,97876451.67429504
147,51148.015059977406,4031.695439692451,225514772.58630553,96665344.28618674
148,48859.70062694708,3290.7657445992254,167289025.3556921,96665344.28618674
149,49985.627267724456,4186.554175516036,220509999.8428,96665344.28618674
150,50916.589689016735,5008.380217196015,272720989.1131309,96665344.28618674
151,49013.2397632906,3040.2847829927514,156299924.8212234,96665344.28618674
152,49778.24371145334,4191.253247964687,221736085.37883916,96665344.28618674
153,48971.557291328165,3388.9168467220725,172151202.30226097,96665344.28618674
154,52986.031906275624,6034.156232554588,343401667.44195974,96665344.28618674
155,50165.21407741834,4265.389864047338,228747277.5916677,96665344.28618674
156,50006.57286317093,3079.46233542122,167759476.37566328,96665344.28618674
157,47837.964133370166,2192.336186371165,104894524.29842873,96371738.23176672
158,50639.434124843145,3977.5480905822055,219021642.02466846,96371738.23176672
159,50562.7665127203,5081.603337487313,274574367.28743124,96371738.23176672
160,48927.508891527206,3053.3548003443575,156648220.1900729,96160119.54417297
161,50400.89535362344,4761.178633330293,257041989.80010262,96160119.54417296
162,47881.88468683672,2521.03175406492,120893950.88965122,96160119.54417296
163,48680.48172036097,3372.2210784763292,171553088.59187827,96160119.54417296
164,47841.31693271333,2485.9572650010314,119125060.18857872,96160119.54417296
165,51552.826314476246,5999.482071058306,341816306.95668477,96160119.54417296
166,49648.081254936464,4242.091225188441,224048915.9720444,96160119.54417296
167,48665.13204037068,3240.668268386248,165094048.8274016,96160119.54417296
168,48522.40640668761,3315.555801545007,167995343.7882995,96160119.54417296
169,47743.29935450676,2579.6482213532845,123302610.945333,96014629.30406587
170,47748.12033994395,2464.9900271272177,117895426.77464652,96014629.30406587
171,48519.137322632,3172.8197391397553,161737801.1991769,96014629.30406587
172,49509.825107184704,4261.263849418703,223921517.38636112,96014629.30406587
173,48716.51200576847,2942.753622010955,150080580.86612478,96014629.30406587
174,55349.90403429741,7424.480316173697,478241332.58084774,95958743.21085328
175,52261.138010274895,4856.81182541207,282146925.5010409,95958743.21085328
176,48772.238504884146,3219.2290714963747,163482498.3474643,95958743.21085328
177,48815.86528608026,3228.807899705544,164416820.56129274,95958743.21085328
178,50298.72071534708,4104.510750532156,226272500.4471686,94953565.33963962
179,47340.71178872358,2257.9925397866014,106894377.61397627,94953565.33963962
180,49130.19858566896,4090.0095686498885,213161095.40702,94953565.33963962
181,49831.4001042817,4712.056219442692,250102027.27095374,94953565.33963962
182,51872.076504325705,5783.871373970695,345458568.44046366,94953565.33963962
183,48303.80539646211,3074.2054645674943,155838550.03587705,94953565.33963962
184,52746.12766017001,6572.744939412119,372828285.18781245,94388408.85972562
185,49648.69358752725,4849.813573434109,255875370.58005732,94388408.85972561
186,50520.46141868997,5891.4928490154825,316111389.61552536,94388408.85972561
187,47978.01890431451,3115.6953216859683,155821507.6839035,94388408.85972561
188,49225.57356038001,3923.3577429667616,205425977.47584566,94388408.85972561
189,47686.53281379733,3011.0783778238156,150132201.65349716,94388408.85972561
190,47969.16570856156,3226.232608098123,161136338.91368172,94388408.85972561
191,48785.97593486604,3886.413790209603,199778763.35953736,94388408.85972561
192,47897.52965702608,3185.6774515853654,158785231.52825975,94388408.85972561
193,49571.31836720176,4873.751276654148,255424651.46375766,94388408.85972561
194,47886.47985200337,3075.189664790364,152414583.70979753,94388408.85972561
195,52812.19450300082,6148.533067270243,353116787.7524529,94388408.85972561
196,49580.20916062761,4091.3215844688166,242416572.3271264,94388408.85972561
197,51531.12995237896,5492.274139311475,320386692.68604606,94388408.85972561
198,50546.517635575394,5764.526872861805,309448290.35391384,94388408.85972561
199,47964.45614940727,3342.513126632742,166576576.4978028,94388408.85972561
200,50684.83716413913,4941.061071504211,293548371.0157671,94388408.85972561
201,48519.84114669844,3877.291384789806,199679510.1238425,94388408.85972561
202,48908.70783123779,3991.4653077951516,207610372.7470858,94388408.85972561
203,49830.50657769564,4640.124280735645,247152339.18633908,93760755.30108733
204,47745.94365059349,3211.27710062589,160617924.7881197,91942880.96358202
205,47399.378426056865,3091.736392052187,153218652.16397625,91942880.96358202
206,47550.067857208676,3025.1513585277953,150561943.7016297,91942880.96358202
207,47363.276697532674,3239.7469841311295,160355578.2713228,91942880.96358202
208,51102.0261963439,6355.812564768364,375642058.2555798,90110828.45406842
209,47212.066183764895,3357.502184408145,164866789.34945846,90110828.45406842
210,49347.666041054705,4833.740910013706,253357306.2096905,90110828.45406842
211,48141.852001428,4098.322761116824,225123440.55983415,90110828.45406842
212,47132.47948588603,3236.000114919027,158788148.4957209,90110828.45406842
213,48352.754444823804,3974.369739027541,204924989.9655159,89545702.15372942
214,46930.09456262805,2960.1691767896373,145648274.55354336,89545702.15372941
215,47701.67552757553,4073.694949549847,206243155.42191067,89545702.15372941
216,49926.9924291205,4947.590394007106,267681581.44190636,89545702.15372941
217,45949.786120539815,2609.2135112979854,119863442.96953332,89545702.15372941
218,46959.94906544265,3123.5111401283893,153667482.3632987,89545702.15372941
219,46260.833810168275,2570.148818882881,119152780.04972732,89545702.15372941
220,47843.40997000962,3829.3884567093432,194459014.1109432,89545702.15372941
221,46927.13335699155,3356.8810778838406,164750263.04508233,89545702.15372941
222,47302.21260090867,3198.1409226150427,160141203.1849839,89500447.23144552
223,46965.43797667458,3257.2298375466644,159240349.95783702,89500447.23144552
224,48291.54257282495,3854.5524248495785,198503814.69577307,89500447.23144552
225,46617.01401101409,3085.2178159254545,150687825.2908842,88981788.8324207
226,47833.264248121704,3925.4161621140966,200915193.27195582,88981788.83242069
227,50526.93813853732,6471.616657801069,347257432.97481126,88981788.83242069
228,46038.41083566288,2551.464846017698,117445884.02234733,88981788.83242069
229,46874.862768832114,3098.3086314633592,152020059.5540146,88981788.83242069
230,47153.2457558215,3559.174021098639,176293884.41362816,88981788.83242069
231,47137.006609590506,3214.0755669588143,158458213.12423417,88965691.31378855
232,47119.9164545682,3230.239090660443,157915239.872867,88810539.74912693
233,47598.857366774864,3700.120904909573,188905749.8072732,88750279.08309802
234,46744.06518801725,3131.4438910271047,152951774.55111375,88750279.08309802
235,46755.65219248095,3173.0808623748135,155515215.15276936,88750279.08309802
236,49922.793420613445,4928.3704434371275,267862951.35811558,88750279.08309802
237,49739.26418632724,5864.456077270288,311305636.30286586,88750279.08309802
238,48602.02255835923,4031.5079881776846,216233596.03595096,88750279.08309802
239,47758.080948747585,4083.0141018639274,207789552.18945926,88750279.08309802
240,46421.82887192366,3303.5984868037585,160310048.80364552,88750279.08309802
241,45691.37135435145,2356.3840160926256,107779990.69118178,88750279.08309802
242,47793.81366710104,4058.7302974006125,205579654.37675524,88750279.08309802
243,51524.07490258992,5861.254357460827,354062581.92950124,88750279.08309802
244,45838.17978851087,2432.684181968477,111484645.9346507,88750279.08309802
245,47613.760956565864,4106.837307381483,208207557.19246215,88750279.08309802
246,47076.54025644702,3671.2592328866913,180914613.10567963,88750279.08309802
247,48628.30545882813,3838.1899183605556,205594061.45709527,88307807.03267713
248,50316.30683609399,6500.735243082394,344829398.50662076,88307807.03267713
249,47353.53870956182,3977.6058806667615,200799090.10800856,88307807.03267713
250,46345.89066546906,3191.366476234599,153737644.25342745,88307807.03267713
251,46519.03588215218,3172.5866055120778,155453310.9284871,88307807.03267713
252,47262.19495583476,3948.929842356677,199075009.02056116,86336147.55948058
253,47495.22086524738,4048.902778009406,204725128.82260054,86202453.45303991
254,47170.24009910439,3232.147920426595,169707669.03877625,86202453.45303991
255,46141.737510383,3111.6189458874924,150983246.63715255,86202453.45303991
256,45442.59131849382,2320.0216360604454,105494103.27641594,86202453.45303991
257,46045.14748837665,2984.8962916640457,144247130.36079174,86202453.45303991
258,46888.946671849204,4050.492360549627,203340968.7146018,85643446.85708813
259,47242.746349857676,3842.754851662402,209963851.6231565,85176957.587551
260,45987.2541691145,3198.598885436409,153985914.18558422,85101251.4683556
261,49248.66295262584,4789.265188429979,257295568.02004394,85101251.4683556
262,49332.85813362776,4764.569506741354,274123180.065615,85101251.4683556
263,45091.3236306707,2279.247797519808,102840981.22153296,84597565.01490796
264,45911.85072011771,2951.625275494859,143809571.78568682,84597565.01490796
