,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55823.10955722713,4643.540719501084,259232090.3513135,231067154.62323946
2,55704.29378277181,4129.148252832394,230016668.32998794,214400096.42472765
3,56790.301593183984,4580.274796900272,265768479.17164412,213479022.29301035
4,56435.16490285444,4618.115040955391,266694999.62289992,210991430.2935888
5,55715.34464790457,4574.707636281108,261150146.55156654,208139874.1382831
6,54150.381674792305,3852.580358309117,208618696.83524674,207096529.80899742
7,53934.920328393906,3852.5476584981648,207786856.89669532,205349359.65526596
8,55346.241603472874,5341.347683948946,306561515.81812656,205239029.08659822
9,54340.202020794575,4582.609914473323,255229915.30904588,181857462.03320158
10,55836.114155313655,5065.320847836502,301086484.0210407,173671295.345351
11,57364.709042357004,6160.5513712225975,369200900.0101383,173671295.345351
12,55477.91740260685,4695.061838405586,270845707.00452423,169578781.76376286
13,56301.55985578326,5617.969079115634,330733273.582109,169578781.76376286
14,54360.732460638814,3828.1054583600417,213040305.76520357,168607456.0577536
15,53098.76440161379,3275.57708061451,173941642.49712357,166319414.78355163
16,53374.82285948751,3920.6424022662177,215476969.52421555,165786098.56344214
17,54037.067127048445,4603.670942247408,259057908.06174082,152012518.6344509
18,53227.69330169812,3750.4747549803046,205024251.7762674,151245207.3152038
19,52953.39081589707,3932.0883781207785,214546169.16743523,149582938.07430235
20,52176.400096807905,3599.701622387616,193883551.20296827,147674763.25036582
21,54002.04221991768,5326.240180910924,303515513.2197708,143639664.8844921
22,57215.59693732623,7653.20039778918,470439491.10161287,143639664.8844921
23,51271.4848060395,2802.8783144937747,143720513.91312122,129713123.3036885
24,50857.060986958015,2861.8899351702235,145603308.0319185,129375362.11094412
25,51889.4419792987,3608.4292332377313,194679424.61487994,129375362.11094412
26,53654.07117278189,5149.465529517806,306347990.6318436,129375362.11094412
27,54364.850343911305,5922.787456161195,340689423.67949975,129375362.11094412
