,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,41415.0653884014,5023.5287046606945,218204140.870397,142782450.01803645
2,39182.836221929756,3643.9297277965643,142779501.7284738,139902310.26786157
3,38393.251439691914,3658.8905917249604,140476706.4784195,138759506.56624603
4,39339.47209024218,4256.071620755007,172488572.58830124,137974062.13838398
5,38427.68758857345,3619.1488135018167,139075440.57432607,136962092.52828833
6,39024.99844439893,4262.993961871866,171203625.43200487,128928906.68507138
7,39659.00250025272,4137.838381143978,173954752.07233894,127640879.23296686
8,37691.66618222175,3484.9213194493177,131371266.3193436,126828665.28366241
9,37541.07011512052,3381.551826402894,126948077.12586096,123809609.05640064
10,37455.506471655055,3351.136217587983,125530904.80622783,121702956.21881267
11,38524.585641690464,4476.73153109355,180147074.6481826,115691868.78960994
12,36494.31346054024,3999.9361907878956,151071780.29069218,115691868.78960994
13,35688.57775183178,3315.084486706085,118326299.2648392,115691868.78960994
14,35476.22187264418,3208.93637293867,113878057.16332099,97160269.95988052
15,38309.85348673007,5586.714702207336,228096964.70652753,96472535.01028544
16,35513.074406162625,3687.0169186448466,136023863.14455658,96472535.01028544
17,34481.93326707382,2850.304107372171,98289253.82145946,89685910.79456152
18,34688.79374040837,2952.0158786740603,102689473.08106378,89685910.79456152
19,35191.06024321786,3480.3593619266403,127409447.00762554,87487284.7658947
20,34745.65980393306,3560.6960981875645,129200176.14432657,87426145.23531763
21,35635.12886407351,4327.048907957656,164035062.01269934,87426145.23531763
22,34564.97428221564,3616.3200435307217,131021112.42531565,87426145.23531763
23,34357.7542755158,3443.093653859388,122906902.82773304,86771014.75950034
24,33395.82116849358,2803.3196572751644,93617872.1921818,86771014.75950034
25,34176.971736363186,3479.408236483472,124052178.72766033,86463302.44754818
26,33956.906767721164,3417.9125916357953,120685539.73183005,81874638.30053261
27,35860.506428453904,3974.4948725060544,158941153.83952692,80879073.37216765
28,36423.45231227674,4163.594396850534,171707817.1870935,79768758.85083435
29,32990.191205015886,2473.5715133584536,81616719.39349833,79020945.881607
30,34451.638067631495,3952.2442583227794,146101848.49345505,78381895.22095989
31,34198.03778356557,4237.168542344874,154715559.95585638,78230288.21609433
32,34166.08767944966,3997.356315307169,147278598.58309728,78230288.21609432
33,34110.499679548855,3921.483649438862,144037818.8891861,78230288.21609432
34,33416.119129141574,3270.4454454463653,114332865.47893067,77893635.13882887
35,32359.46370705672,2604.1379058188245,84353056.16528623,77137454.17451923
36,35388.297560262414,4721.616215694261,184893528.3865624,75183315.75088996
37,34430.200508990885,4753.012009868357,177172499.87610632,75183315.75088996
38,31867.70163440716,2377.684488869609,75777754.07109658,74415816.83891445
39,31615.545892428003,2538.25715332327,80315161.30388579,74415816.83891442
40,33179.31133167847,3729.0340216977747,132957402.69297,74415816.83891442
41,32551.99889116275,3283.7388719170076,112536875.61855733,74415816.83891442
42,34499.09155799427,4863.215778730614,181247741.8499948,74415816.83891442
43,32467.794103117445,3075.945319297677,105250564.8072,67832127.23942518
44,33239.87371202454,3741.016852870668,134476088.905443,67421134.38850501
45,34361.00446023947,3847.48140475497,170088249.94008926,55236697.19804406
46,32241.16627572022,2753.335404297427,94486324.0846873,55236697.198044054
47,32210.565320311813,2556.987955910633,88342538.18781576,55236697.198044054
48,32261.576704001327,2897.368550593161,99601997.86922823,55235430.665687494
49,32210.113212594842,2805.4477829360467,96505378.60269696,55235430.665687494
50,31238.032371119218,1975.8008132466184,61733564.95178815,54659482.718690805
51,31986.617564691376,2798.1957115421183,95722860.51105753,54059000.87532519
52,32756.994497356336,3478.7993598021626,124956943.62241106,54059000.87532519
53,31810.3195442678,2793.812240540935,95180594.25333302,54059000.87532519
54,33664.397407349665,4225.934161200951,170574596.52891475,54059000.87532519
55,31466.84085085306,2189.0218431175745,69038969.08118306,54059000.87532519
56,32082.04594324694,2922.3440537413417,100702818.57705855,54059000.87532519
57,32097.20774261512,2992.3908985165253,102954592.59351258,54059000.87532519
58,31004.49598917726,1893.852410727493,58761277.16435896,53561036.48642244
59,32567.927699283202,3413.2609888170323,121298022.69408767,52833695.78339005
60,30266.298499733697,1959.5222546697692,59320431.03555582,52833695.78339005
61,30352.569315605593,1900.8588944251235,57732858.41020338,52721939.073197246
62,32143.735488455153,3670.5686886649783,129973731.797436,49629483.5416628
63,32984.26433047021,4254.34969213442,154630951.78664473,49629483.5416628
64,30330.54106079213,1856.9916942509954,56360511.41770464,49629483.5416628
65,32366.461353359184,3676.6358574551095,131694807.97848102,49629483.5416628
66,30267.65421769705,1924.5553297890406,58255584.39910744,49629483.5416628
67,30191.279519460302,1765.0603449200394,53296716.00280905,49629483.54166278
68,31268.227339281606,2673.478053596715,91028173.09160243,49134577.67977288
69,30851.86511606137,2568.8813113632796,84992552.82325913,49134577.67977287
70,31083.0774577105,2682.339066490267,90430892.46803604,49134577.67977287
71,31908.657919397578,2877.0570615798765,104632744.84199244,49009552.46115611
72,32622.39706102557,3534.171936361106,133264595.71481438,49009552.46115611
73,33545.22310193104,5228.649306052337,194227447.44558978,49009552.46115611
74,31010.952398854,2642.450169843482,88803799.56132242,49009552.46115611
75,32630.43058105876,4337.696769627652,157272253.2442346,48886806.02390104
76,29942.761000399078,1907.3370976647525,57142919.06121155,48797143.352307126
77,29706.2081885578,1885.6749074032803,56023871.65842284,48797143.352307126
78,29975.315438004363,1957.1269615867081,58779947.33640176,48797143.352307126
79,29796.558667412795,1815.775052072906,54221776.37202181,48797143.352307126
80,32474.600048587985,4361.3528265052655,171440680.0409242,48709604.99914293
81,32503.199801603227,4452.070439917539,161371388.55842024,48709604.99914293
82,31584.410591370157,3289.679906116683,114357075.69913812,48709604.99914293
83,31782.889866734797,3652.5557474501634,128078358.69246307,48522866.85231448
84,29714.28057559966,1800.2445120149994,53543841.802124515,48522866.85231448
85,32478.924753559055,4303.570122753198,153674489.21239123,48522866.85231448
86,29579.85969979015,1763.4397166696358,52252104.80023612,48522866.85231448
87,32384.646776750527,4213.574968928312,152032186.91957664,48522866.85231448
88,31620.723304407053,3751.3083193294633,131165042.59712692,48118889.846139476
89,30963.182990481873,2690.091966187633,95119249.62146536,47625600.05632909
90,30413.367546493984,2818.160044906682,91855728.92078641,47625600.05632909
91,33503.29193269123,4262.958884418791,195367506.2937579,47625600.05632909
92,29208.300754100248,1950.721950040025,57053794.72924664,47625600.05632909
93,30948.836995923793,3587.9961426748514,136183913.0840659,47441390.69811328
94,29893.481517201417,2749.414089482686,88581944.5537474,47277153.9136899
95,30847.692975136986,3794.754138794,129526028.15607488,47277153.9136899
96,30818.395885304995,3482.3100517030302,118511955.12317407,47156352.93765293
97,29814.84575700263,2720.4497979918037,87448658.37076572,47156352.93765293
98,30431.952515276666,3377.5825082772294,129155289.13267696,45905763.300778404
99,28151.663399640696,2003.7868459738172,56624078.29260649,45905763.300778404
100,29762.550925645413,3445.2451437997124,113591695.02867572,45905763.300778404
101,31565.992692318727,4167.843403205419,172577269.811676,45905763.300778404
102,28041.47897048614,1882.5024509747666,52880308.137469426,45267923.40135349
103,28578.66686700326,2731.235045188886,84309644.12633595,45267923.40135349
104,28670.526623012207,2723.724367426902,83782861.81986842,45267923.40135349
105,28492.35016653575,2589.4317842439764,80629589.457077,45267923.40135349
106,27638.640753592364,1806.1362321713034,49994893.796775766,45267923.40135349
107,29631.07836718209,3469.997266945406,114281105.86912279,45267923.40135349
108,28605.267288023584,2665.7373593643824,83953507.66818683,45267923.40135349
109,28515.92586708812,2592.2054063078367,80848332.96074626,45267923.40135349
110,28536.04991183707,2717.0590593847555,83699902.04475199,45267923.40135349
111,28410.210746954544,2661.811381887717,82045070.46546936,45267923.40135349
112,30513.975188901135,3524.9182093378186,126900577.34108457,45267923.40135349
113,30332.56673280987,3598.810311218098,125750977.6961791,45267923.40135349
114,28742.6723781073,2671.9730161873385,83809456.72876994,45267923.40135349
115,32510.5057582636,5966.9210132533135,237747305.30933207,45267923.40135349
116,29428.321226814318,3526.4622623375813,128394212.22227442,45267923.40135349
117,28821.631393550953,2854.472722282525,89970367.98323429,45267923.40135349
118,30429.733858393378,4241.21503737907,142741289.2897891,45267923.40135349
119,27864.689137929636,1878.5445974165712,52501730.27285557,45267923.40135349
120,30392.285529980705,4158.712399218174,141088656.1437518,45267923.40135349
121,27616.809121039678,1912.0737822244132,52841738.39705014,45267923.40135349
122,29752.927251271904,3559.4193096963886,121216450.80439858,45267923.40135349
123,28689.060380951745,2747.774355839837,85974841.63627103,45267923.40135349
124,27739.987423259114,1772.8428844177784,49218107.59490095,45267923.40135349
125,27805.00436557298,1906.4090602880121,53100887.70014687,45267923.40135349
126,28440.75610362622,2571.1813084564674,79288976.68121442,45122483.8730141
127,28404.664349735027,2591.8167536065253,81286393.65850437,45122483.873014085
128,28454.953945251204,2737.8878530654356,84757755.21455042,45122483.873014085
129,30282.904096250153,4416.376665671982,149084314.44246382,45122483.873014085
130,28441.388980169384,2636.6252408669575,81548678.13473001,45122483.873014085
131,28488.057659157465,2817.822465895545,86763790.8109441,45122483.873014085
132,27446.40926440585,1783.310852464266,48939772.03261503,45122483.873014085
133,28399.69229261448,2658.920415444988,81855551.26244876,45122483.873014085
134,30302.010898397108,4279.403276437502,158988797.18133017,45122483.873014085
135,28576.781058080618,2690.5112548690795,83727564.57894576,45122483.873014085
136,32895.342946688346,5946.528105448472,251090268.18740597,45122483.873014085
137,28617.721910074615,2771.1414553136547,85476276.82864924,45122483.873014085
138,28339.241227252496,2561.518230833331,78475338.62745707,45122483.873014085
139,28367.491964964698,2561.4632646431164,78525571.73608145,45122483.873014085
140,27689.989719916048,1946.6236080787155,53994322.115762375,45122483.873014085
141,29590.920216940158,3486.2705679968385,129860839.28771159,45113831.342225686
142,28641.934288915585,2737.430360994532,84706727.41039342,45113831.342225686
143,27667.843015402723,2064.62814125111,57203253.86751932,45113831.342225686
144,28405.339270834444,2781.9975555755236,85263174.67817119,45113831.342225686
145,29681.867373970443,3680.6045449381227,121184575.4184179,45113831.342225686
146,30208.89443496829,4227.161322737266,156146551.69732147,44512279.50229998
147,28986.7578478168,3374.7996088171794,108663110.2536278,44512279.50229998
148,29002.20949001878,3407.4641354707937,123787078.10567772,44512279.50229998
149,27051.176778611196,1944.9643750728028,52623474.84445013,44512279.50229998
150,28055.860769179475,2644.640183991141,80841645.04166183,44512279.502299964
151,29978.924007904978,4364.074168361743,146495411.37011975,44512279.502299964
152,28263.527892776427,2911.0769740124933,87419754.92913008,44512279.502299964
153,28828.589426998013,3377.891213132938,123633396.78223476,44063160.30628001
154,29458.90425036339,3554.615479340903,142951359.24195042,44063160.30628001
155,29051.8891773863,3660.0331337846023,119423887.27807954,44063160.30628001
156,28867.762410803574,3562.5255640223127,114578168.9780616,44063160.30628001
157,31433.389889612317,5343.925206052395,202094553.51990664,44063160.30628001
158,27117.40075727427,1849.363700540333,50236971.08954104,44063160.30628001
159,31620.321927731147,5292.824503746931,206465089.2943316,44063160.30628001
160,30870.12643017325,3609.398475058849,136603804.09171763,44063160.30628001
161,28933.526038988184,2722.0359826330673,91686497.74470773,44063160.30628001
162,28187.1789730835,2840.4144568213,87195156.28905983,44063160.30628001
163,27862.44124483188,2775.4420223512416,82952826.77863786,44063160.30628001
164,30625.046572641208,4323.648409632171,172891842.797451,44063160.30628001
165,27164.62054430684,1982.0279304164446,54043765.44492154,44063160.30628001
166,28604.123412541674,3439.1425429904075,110120323.31405246,44063160.30628001
167,28014.18898585235,2822.7651515354955,85058926.71595,44063160.30628001
168,27794.232615778437,2629.658458906631,79372695.77479765,44063160.30628001
169,27035.390002224198,1875.5134383764357,50773735.24084877,44063160.30628001
170,29018.24897812532,3588.7165057781667,115014398.78005788,44063160.30628001
171,28664.830742277554,3326.1184539250776,106147823.46675059,44063160.30628001
172,27992.360785856243,2915.2542529720267,88017236.07854751,44063160.30628001
173,33658.923053723236,7774.935070158103,305970125.2619498,44063160.30628001
174,28762.75704849157,3454.7976625471333,125408706.65356497,44063160.30628001
175,27027.27818842344,1890.20409365338,51181547.44301233,44063160.30628001
176,27878.200112825987,2874.825648144326,85793544.80429032,44063160.30628001
177,27165.231531233985,2084.212625865041,56891137.48560536,44063160.30628001
178,26852.441224696777,1856.143165718294,49819178.06977933,43927749.60405298
179,31642.34779119898,5199.126845776079,189470890.42294043,43927749.60405298
180,26904.351785608444,1777.8261742326408,47953770.77886727,43682067.20274435
181,27585.8320812361,2623.4620315590973,78996936.46032426,43682067.20274435
182,28312.568632909602,3325.421408746505,119486765.32610762,43682067.20274435
183,26735.931992582882,1841.157911107955,49275488.51584877,43612296.65058152
184,28517.226734181237,2587.440306133192,80634333.38115035,43612296.65058152
185,28473.75587499386,2571.4971056158765,80343517.28561483,43612296.65058152
186,28685.13367081843,2752.0054007262556,85602125.93346962,43612296.65058152
187,27526.045470140038,1801.5253084446808,49663193.98089812,43612296.65058152
188,27709.557899631152,1856.4712823682098,51496754.01636859,43612296.65058152
189,27465.947017812745,1648.2875437215102,45289050.70151352,43612296.65058152
190,29236.028233865312,3379.878485870509,109877976.48441835,43612296.65058152
191,28602.294345429993,2782.401145079244,86978467.4990522,43612296.65058152
192,27499.555372492316,1841.1965031999102,50713059.474225506,43112597.24136692
193,28496.111731855384,2597.537611469848,80696248.85106936,41896776.63094412
194,28614.90949156509,2845.1410119399384,87739966.02153929,41896776.63094412
195,28407.217782284482,2894.2488169529124,88434962.28048882,41574376.696641766
196,29035.94402202113,3585.0631110818467,115137239.41133551,41239489.9938104
197,28346.081575080683,2808.302363046433,86567080.92219818,41239489.9938104
198,28289.44012855948,2711.377288711856,83958883.40809515,41236409.531758636
199,27145.262953053218,1765.4452515710727,48072002.31562767,41043603.16094074
200,27818.892322849926,2531.4226329887,76876151.62259826,41043603.16094074
201,28801.205240493546,3395.080837888546,109070575.44389534,41043603.16094074
202,26967.85253481529,1714.901594068097,46257769.18710874,41043603.16094074
203,29822.05812837198,3455.924051040986,120957897.20405853,41043603.16094074
204,28703.604370424815,3443.259531391054,110290686.40914997,41043603.16094074
205,27185.581818841496,1730.1524829851733,47129928.960681334,41043603.16094073
206,28969.275186499854,3576.4011662485855,116498297.05828972,41043603.16094073
207,26883.05603813995,1635.2882589694375,43959267.71187537,41043603.16094073
208,27040.79125909488,1683.601087630205,45563589.00914921,40934476.27789722
209,27997.252266226686,2422.3394267851395,74520534.65326165,40934476.27789721
210,26925.708580153656,1711.9207936179198,46108933.70925395,40934476.27789721
211,26769.50785012042,1756.9172486629068,47006794.311549306,40934476.27789721
212,27776.904182761762,2624.6923569589867,79564711.06402014,40934476.2778972
213,26981.531302019663,1827.1995325198918,49328359.79808569,40934476.2778972
214,28656.374809943045,3312.3716301000204,107093497.10702726,40934476.2778972
215,27996.321587544186,2526.079350242945,77057556.75796822,40934476.2778972
216,28898.40412729475,3506.4204617085297,113834065.02316964,40934476.2778972
217,28882.19358089343,3590.1922864850044,115358308.60395877,40934476.2778972
218,27835.08282552773,2622.5325280978477,79913933.10622416,40934476.2778972
219,29711.922066254298,3461.7469296625213,123427811.38812861,40934476.2778972
220,27720.3844867679,2463.886479706059,74524298.73528448,40934476.2778972
221,27017.21253325676,1951.9299509131204,52805398.18894497,40934476.2778972
222,28614.31122801679,3646.3721581616765,114823239.96907091,40934476.2778972
223,27338.82045714322,1915.2997727860093,52388344.25094335,40934476.2778972
224,27714.32206263041,2484.37320721176,75267912.02109425,40934476.2778972
225,26953.22829393972,1698.4585129889715,45810192.82405509,40934476.2778972
226,28617.639288852784,3291.13058381004,105723210.32073332,40934476.2778972
227,27864.02153866241,2708.810197505308,82165670.3614489,40934476.2778972
228,29527.283100331326,4244.930495079314,140696699.17440847,40934476.2778972
229,26779.233224685875,1703.7365699984298,45624793.133382164,40931494.128249876
230,29702.012766284595,4271.795401349571,142322200.33265382,40931494.128249876
231,30634.810407738278,4930.015617489908,170043632.34216595,40931494.128249876
232,29628.844869454122,4268.2349522446175,140939998.83014095,40931494.128249876
233,27920.807797819587,2622.9317381640453,80493439.51310083,40772173.34556476
234,27006.67682689544,1923.8078473296785,52084670.7050183,40772173.34556476
235,28626.263616272492,3372.6687338319366,121669043.44867066,40768389.24136669
236,29716.49474479194,4255.9723130229895,142063008.08303797,40768389.24136669
237,27547.942917217664,2544.93482725189,76414681.7329231,40768389.24136669
238,27611.36437877028,2605.8619697889076,78249239.57685255,40768389.24136669
239,28558.41239590518,3357.4972027011436,106971757.18678984,40768389.24136669
240,26868.74538349181,1769.0795086527075,47607417.26952426,40768389.24136669
241,26878.6588292355,1763.8311757043782,47480180.63945623,40768389.24136669
242,26709.027685855912,1725.2781697574603,46089542.01769676,40768389.241366684
243,27580.05198919809,2565.7386289310443,77126853.44835961,40768389.241366684
244,28756.82065218205,2867.418197162347,95046432.01359123,40768389.241366684
245,27738.8323088198,2577.36091195664,77741819.13070393,40768389.241366684
246,27669.49072319928,2723.0373507832023,81828778.40643516,40768389.241366684
247,27798.898425356056,2662.582367571335,80490686.99165574,40768389.241366684
248,28521.497015397566,3383.5428876264114,107931288.60508493,40768389.241366684
249,28631.353067908192,2667.194238454818,90768597.03652129,40768389.241366684
250,27004.413684841587,1890.1939726497872,51113321.26877345,40768389.241366684
251,29810.252306693506,4109.831220901531,136432428.9454083,40768389.241366684
252,28927.62122576412,3433.8456740606985,110158438.194962,40768389.241366684
253,26928.939394726003,1699.8207855383444,45851693.43135826,40557581.812458195
254,27501.44455880167,2450.0149669431657,73684421.55142288,40557581.812458195
255,29603.75493831076,3609.884270852006,123809444.87146525,40557581.812458195
256,26922.206069098716,1985.2019186648663,53502434.22801879,40557581.812458195
257,29548.407443992386,4102.6014570226525,149017389.22492582,40514465.82587358
258,26889.319688442065,1929.0822064555591,52035755.17416243,40514465.825873576
259,28818.602411581833,3708.920178359417,117734742.7762768,40514465.825873576
260,26749.629021200566,1962.7564089180464,52589861.92969495,40514465.825873576
261,27489.15233435802,2484.3658630775544,75187592.75234301,40514465.825873576
262,27559.064985180128,2504.5970896014496,75352194.98785225,40514465.825873576
263,29557.25656734272,4217.234991997529,139347961.9957818,40514465.825873576
264,27765.32528023714,2675.818530630902,82007702.49041036,40514465.825873576
265,27407.837980357544,2427.2012969335365,72453227.13320914,40514465.825873576
266,27654.006744421164,2562.5762342145363,77144342.56256092,40514465.825873576
267,28818.662849228247,3794.9706911181192,121241689.16772601,40514465.825873576
268,26780.75365989135,1778.9318471170977,47674162.04720148,40514465.825873576
269,27705.163709648885,2717.6743367527524,82046734.39628449,40514465.825873576
270,32045.508366726386,5977.570763947905,214412300.14162222,40393962.37596207
271,27491.782443112832,2622.988918236503,79115042.82467505,40393962.37596207
272,29279.296000008537,3344.405642004237,115847916.79021509,40393962.37596207
273,26662.44069479597,1710.6807732633176,45682784.5543953,40393962.37596207
274,27564.202153281076,2551.6785559985465,75912837.41715705,40393962.37596206
275,27397.40249031172,2628.5065015050104,78290242.59629844,40357259.746906646
276,26538.99239992979,1727.5255040783843,45874487.13695355,40198641.69595669
277,28302.703827147237,3460.437696097506,108981499.8496016,40198641.69595669
278,26460.36448101541,1821.8027387575771,48219909.37508173,40198641.69595669
279,27398.386186885567,2512.069866132342,74989245.80115166,40198641.69595669
280,26452.512979051437,1737.8127412770198,45962495.42537748,40198641.69595669
281,28185.971142214148,3294.6381369266664,104350071.38275778,40198641.69595669
282,29955.40340662179,3852.478223786856,135494701.78448388,40198641.69595669
283,27272.1905515211,2458.9173385617855,73511757.74660112,40155017.566286944
284,31896.678930706898,5768.558339534832,205225020.99365622,40155017.566286944
285,26417.09119535676,1804.678412135151,47804518.86730498,39715132.177516915
286,27149.836802474274,2554.7414962436264,75974865.32175805,39715132.177516915
287,26117.91707263004,1827.1989904541192,47853184.89461013,39715132.1775169
288,26170.908734964367,1755.8627538380065,45976186.57090201,39715132.1775169
289,27131.53502046438,2611.5883620380187,78269308.42170389,39715132.1775169
290,27956.22130113421,3454.012771959028,109023515.23661801,39715132.1775169
291,28835.127547252974,4071.22348352977,131529203.8581407,39715132.1775169
292,26098.779629844394,1700.0694012481206,44403056.21225102,39715132.1775169
293,28085.467198112583,3498.5233779479217,109337764.7742937,39715132.1775169
294,27944.127096154338,3475.3045159797875,109812399.18852337,39715132.1775169
295,28915.25109694615,4233.506496566573,138079339.8062181,39715132.1775169
296,26977.662555998075,2696.655451680638,79380186.40927455,39715132.1775169
297,27981.73932227468,3290.360316197474,104801627.84144232,39715132.1775169
298,28685.51481885729,3995.3764840180543,128586660.00336774,39691168.827532746
299,26911.001475705485,2676.388099444498,78509975.36976177,39691168.827532746
300,26172.155459963607,1909.3268003003736,50041026.5804942,39691168.827532746
301,27150.99392149022,2612.408181104672,77064182.22353713,39691168.827532746
302,28044.982462466898,3496.75867032525,110185108.0996116,39691168.827532746
303,26146.317110675667,1839.205850058696,48150730.280072875,39691168.827532746
304,26198.333563112574,1851.9167352033153,48558781.031500354,39691168.827532746
305,27255.353812452988,2618.4267504894383,78991911.9970532,39691168.827532746
306,27132.752158393996,2654.518531794294,80400891.28814384,39691168.827532746
307,28040.19250495954,3502.660464116864,110828703.27793555,39691168.827532746
308,26097.202140651698,1891.5632317341929,49389055.01728239,39691168.827532746
309,28003.622262483696,2564.9319584922814,85681270.5429703,39691168.827532746
310,27362.33081799308,2759.1212373348853,82347224.98270264,39691168.827532746
311,28109.441873873722,2585.4408221369963,85595987.48573922,39691168.827532746
312,27211.982404990977,2492.668506640324,75463724.62130883,39691168.827532746
313,28954.706225721027,4366.974948059423,141095671.84425977,39691168.827532746
314,27992.12610860326,3289.4768962396965,104528620.27302073,39691168.827532746
315,27051.39653814548,2538.6600828839414,74492051.3436597,39691168.82753274
316,26438.1986174207,1892.480020329749,50136382.47029431,39691168.82753274
