,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57935.63600313177,4551.768250557524,263696158.47071323,236335967.68145394
2,60788.73900598802,5862.617420178067,369068122.23050267,233206427.861464
3,57968.27946359517,4287.040620707742,248555228.14566857,233097657.56904274
4,58876.24730508858,4928.896539009672,296257154.3969143,226674828.57128516
5,59663.91467987187,5676.132346979552,352843277.3119326,225025944.41031814
6,58286.337701603115,4856.386897002002,290602425.59907055,224110523.85720158
7,58135.15490909563,4756.687137643361,284354085.69306976,220603544.91717827
8,58110.06986785777,4754.431777247369,285229087.17505324,215891642.78407148
9,58179.40587057845,5596.446234168359,339447552.9317251,211972230.99337927
10,55594.93969312844,3828.749468732624,212854992.44551328,211409869.03926206
11,57628.9444240196,5235.319232240725,313465062.11661136,211073758.91635358
12,55919.94951124674,4846.810752359778,279664423.3854656,211073758.91635358
13,54865.29527491676,3932.753748454652,215797306.72382307,199949752.196359
14,56914.804968413395,5462.265719930683,325835884.38237244,199949752.196359
15,54849.215831278576,3682.59725030386,201992689.52279145,198795449.1831839
16,54395.68328972048,3673.737662404447,199834992.7568604,198795449.1831839
17,56546.36860946688,5405.820195862378,320705781.2960353,189906233.67253873
18,55767.017590871874,4394.004755839221,252896381.9100154,178655758.94489187
19,55922.949873331214,4289.013422839178,248841321.70811805,166323633.25042936
20,56119.20702144915,4146.895611060326,242407528.4015829,164093911.30957207
21,55459.5778200338,4200.718963226981,241104270.6997742,164093911.30957207
22,55670.42307546209,4110.77536510643,237669080.1478684,163829499.28786808
23,55703.521958494544,4068.3861921971848,235001696.49370974,158842416.82143027
24,57231.04725780296,6007.074299179889,366004396.3309399,156975368.9849323
25,54396.58044250684,4176.6099509662145,234745891.97489747,156975368.9849323
26,53385.19242301417,3189.8027218044735,170356098.76863226,156975368.98493227
27,57494.66941027126,6844.4932772705015,416317719.20210606,156975368.98493227
28,54322.49248788088,4149.551237283302,233635615.15304452,156975368.98493227
29,53304.64169576564,3190.4094868565517,170115391.10171488,153064330.65486842
30,52852.535009227184,3040.8326787644373,160692012.98679858,151572312.0816152
31,55044.14858855597,4817.555601839059,281774662.08533216,151264618.46455592
32,53526.51070860111,3878.3259235880005,216766835.5090177,148410736.8851335
33,52808.29421950366,3908.595020945303,215096424.46111566,143546719.7016773
34,51523.991081919754,3109.5776696447797,160228897.07737222,142887744.79029313
35,53698.11620308203,4875.295934095153,277573448.9764694,142726072.5592986
36,52627.22666884499,3754.1342227407913,208265439.95524558,141819187.66930896
37,53315.47953922561,4738.108123839663,267395697.46512908,141348134.44304535
38,51344.5480066304,2962.866568666928,152169237.59973094,141348134.44304535
39,51801.847681045314,3731.572145188608,201679591.0871417,141169472.21927682
40,57332.38935197519,8594.215588215586,515531975.98576486,141169472.21927682
