,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,60225.06521295451,6723.466538217557,412568602.80833787,298877498.2549213
2,58683.401329457105,5013.680963031838,294219017.7461435,249810902.2347088
3,60489.13420032426,5768.8071933358715,359426705.3333021,246830505.384782
4,59610.45236555361,5699.064974432351,349921488.7177233,240530168.43959075
5,60207.93656207371,5475.012926132899,349094618.09717155,236960372.15850607
6,58252.10398953439,4851.722131316763,287895515.34234536,220182448.68813702
7,57411.29862126786,3834.926396177804,220149925.01235247,206558374.7578358
8,59735.063452411516,5231.400958495464,329530262.3480499,206558374.7578358
9,58567.60775110447,4374.93717892892,268520204.3989436,202392653.98609847
10,55648.00209328382,3653.272693767501,203300421.88122636,199599710.55169997
11,57666.39959987033,5545.521772199437,332252092.40992415,196638170.0470179
12,57187.42956077047,5519.208242034329,327683338.20643187,196638170.04701787
13,56034.421713415206,5034.940506360797,293122340.7115479,194512382.15755388
14,53681.39509864927,3628.7758928063135,194797752.42618948,192846283.3287597
15,55101.05125798215,5105.633807436291,291939587.38361394,191701520.7291352
16,53868.66282151178,4365.5227602542345,241170939.48082447,187148036.51283267
17,54292.097024928196,4188.691262391372,232530675.47147852,174635994.61727375
18,55203.88210793992,4132.353266430771,241425584.7484815,174571280.09579834
19,53045.44875497701,3344.7020109506216,177437376.36549956,170135430.57705566
20,53266.42187497039,4144.782947139063,226836667.35083404,168302593.26794964
21,54065.547073608424,5426.172557852644,307373344.64410293,166448043.5662649
22,57323.82170342435,7630.226774116995,456423050.6998752,166448043.56626484
23,51824.02730047322,4045.154930059552,216191517.60151267,163658167.2853016
24,50929.56551222838,3851.680415440399,201229710.8630457,129448527.49776217
25,53398.80419233548,4426.250009579245,252736179.86046878,129448527.49776217
26,52191.02783083466,4307.451593098401,236561710.32168156,124504290.30250557
