,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62333.649602734695,5807.5151294220905,362003613.139977,359590772.67316383
2,63062.43468258183,6476.163698343329,415309002.50149006,358994891.142598
3,64656.9431533203,7164.239053093237,478368848.2961809,356160724.0957159
4,61480.208905901076,5807.5151294220905,357047243.38105124,353277107.3700392
5,60881.37423782617,5814.57637429736,353999543.3728758,345831120.824221
6,59559.192064328134,5807.5151294220905,345890909.00974166,343768249.7050026
7,60161.338217403274,6507.424847569679,397457923.3455142,340142930.4388538
8,59725.31095751008,6578.602200492355,398548040.7309362,340012040.6134229
9,59725.38607371833,6472.703616083497,392138644.1678244,340012040.6134229
10,58791.09641811475,5808.46542162292,341485850.302642,338151772.03521806
11,58097.10642478669,5807.5151294220905,337399824.53759396,331716149.2447084
12,57280.81446201054,5805.128420480223,332522010.7672523,331716149.2447084
13,57213.59317431209,5842.973928624262,334303737.98660576,331716149.2447084
14,59458.43564469257,7045.289725493103,429105673.1917182,331191293.4402667
15,57067.577206010756,5815.576695543954,331875043.1641673,331191293.4402667
16,58177.761927240215,6514.373071129036,386088987.349549,331191293.4402667
17,57143.40415827414,5842.191835526066,333852692.95048803,325599843.62917376
18,56071.77503703345,5807.5151294220905,325637681.8611236,324289362.1449431
19,55940.25898169175,5782.648888813836,323484223.7529771,310615742.09526557
20,56080.50930496352,5557.995337423017,311695209.23729527,310615742.09526557
21,55908.60599186815,5557.995337423017,310739771.42462367,309090947.33776426
22,55724.26404795163,5557.995337423017,309715199.7598442,309090947.33776426
23,56790.79366530938,6196.183370080209,357676225.2366107,309090947.33776426
24,55754.51465033614,5557.995337423017,309883332.4668516,309090947.33776426
25,55829.77091593934,5557.995337423017,310301606.440186,309090947.33776426
26,58800.27854248998,7839.145172907412,491761305.228047,309090947.33776426
27,55611.96742452681,5542.287073929579,308248968.5790698,289531606.2318809
28,53687.738337432456,5400.912702488633,289962787.9545249,287771574.0260341
29,53429.14522666595,5405.025704141366,288785467.3689107,287771574.0260341
30,55515.639685549206,6685.93414565761,381888274.0610005,287771574.0260341
31,53526.68598579668,5400.912702488633,289092958.26280946,285849576.9313351
32,53192.57101484109,5431.576197726985,288926633.4325454,281371024.2044054
33,54005.38022933529,5996.41933685697,330140307.21656793,277494447.2364102
34,54560.56741942877,6644.038050361504,373331937.3519074,277494447.2364102
35,54433.32553763992,6109.124797335423,346235093.2074345,277494447.2364102
36,53274.73995507128,5976.903080538189,324654891.08883035,273881917.4642898
37,54049.23625422364,5985.488459979318,335959208.9211342,273881917.4642898
38,52735.20019023489,6095.639660153487,328880826.904431,271612146.0691614
39,51265.602578917664,5333.464955264246,273421832.55859584,271612146.0691614
40,51623.78586768451,5314.986999906621,274386060.49335366,266526632.99827087
41,54659.296006954086,6638.050479619827,381210336.1073173,266526632.99827087
42,53114.83505490314,6535.508693889845,358347840.37013304,256515140.7184729
43,52747.43625954358,6503.089721094853,354847267.13416934,256515140.7184729
44,51851.65589331732,5833.207814565823,309663103.15258,253252406.06112722
45,49997.1536336339,5087.282440556038,254349641.75816822,253252406.06112722
46,51980.790363625645,5737.365562571946,311580593.469729,232098337.18646494
47,49147.19394299576,4730.561908062191,232493843.55488053,232098337.18646494
48,51327.8048705539,6248.459191729256,332919015.95174617,232098337.18646494
49,49571.75445288867,4767.525478182668,236329481.73558527,232098337.18646494
50,51975.16740922369,6180.198922144772,332873442.77047503,231596101.87889153
51,48919.53788912769,4730.561908062191,231416902.49831253,229102975.79235747
52,48646.829245540786,4730.561908062191,230126837.37696105,229102975.79235747
53,49697.53958750901,5442.783663571725,277913250.2795022,228353191.62176418
54,49507.56034349343,5457.492710283582,277015764.02568394,228353191.62176418
55,50605.7500765756,6261.40434647156,329029930.40244037,228353191.62176418
56,48636.17934659752,4730.561908062191,230076457.3706953,227970520.5015154
57,48465.59082689621,4730.561908062191,229269477.81744352,227285503.42951515
58,48162.656537735216,4753.564428858616,228946903.18498915,226896387.31384593
59,48276.92732272332,4694.550052383747,226649722.94771641,209623682.47939286
60,48270.14282291793,4396.678808903358,212227163.67227572,209623682.47939286
61,48393.96127730214,4370.443351277752,211503066.30637813,209623682.47939286
62,48134.65695079693,4370.443351277752,210369791.43664584,209522901.3844493
63,48353.1472258806,4370.443351277752,211324690.80670413,208730831.977565
64,49527.482541294325,5182.356128123948,263437907.1806098,208730831.977565
65,49084.59936157437,5063.163472197276,254974404.6018682,208730831.977565
66,50434.448222018196,5962.039680994992,313619424.6541066,208730831.977565
67,48082.54258567905,4370.443351277752,210142028.55611035,208730831.977565
68,49231.51905921726,5118.67696246573,258946919.00075608,208034165.05119893
69,47892.2798194886,4370.443351277752,209310495.9146176,208034165.05119893
70,48726.945342309904,5116.001007983328,256328742.41280967,207684670.3786215
71,47795.85516173106,4439.785100412808,212221262.34032503,206782925.48669562
72,48659.44677503362,5217.484333533512,260764348.27299494,206782925.48669556
73,47599.00031716904,4435.450414857194,211160173.18451387,206122114.80491385
74,49612.8701698667,5913.063688053896,306210390.55803275,206122114.80491385
75,49963.944315893794,6056.601055296659,316771947.03280526,206122114.80491385
76,48498.03766929484,5175.279162791889,258389370.02059478,206122114.80491385
77,48810.33736509834,5158.188544916216,259695954.25766015,203518790.42684156
78,50472.840365924014,5880.953855851786,310888072.1323329,203518790.42684156
79,49280.24880728539,5131.464679247152,260620223.63642558,203518790.42684156
80,49090.785377602086,5058.730710723213,255501746.94990745,199573991.90047082
81,48274.09373885551,5089.691165214032,252758722.68208957,199573991.90047082
82,48264.61137179835,5070.937745869743,252191811.75714034,199573991.90047082
83,47314.25405053026,4294.864241639967,203231009.61372304,199573991.90047082
84,47199.0286649671,4276.723954088897,201864686.55956787,199573991.90047082
85,49598.920673914094,5998.990599848413,311849975.1129803,199573991.90047082
86,49364.521959360965,5824.7563165532465,301373237.36367506,199573991.90047082
87,49268.29754622403,5860.25153722769,301273297.27249277,199573991.90047082
88,50490.6832982908,6598.073773594772,351707603.8016347,199573991.90047082
89,48454.14848123281,5177.572697652076,259212638.29334038,199485220.0285925
90,48103.68813270375,5139.7985628017905,255961280.83645177,199485220.0285925
91,48524.584478074874,5119.910458691295,256747416.96996722,199485220.0285925
92,47074.37942599874,4336.156818052537,204173699.68845612,199485220.0285925
93,47077.01424402304,4263.229987639805,200700138.8536653,199485220.0285925
94,48065.425976797684,5197.499028201002,259352926.59975165,198644522.22173625
95,47853.639834242254,5073.392091908263,249529444.69984522,198644522.22173625
96,47947.27636157185,4994.622680061643,246320670.11057395,198644522.22173625
97,46958.349960582615,4334.8032530753535,203570065.27311018,198644522.22173625
98,48629.64647961162,5216.363996080537,260883717.10519528,198644522.22173625
99,47901.90875221156,5086.851446217918,251638686.58326998,198644522.22173625
100,46969.40400688995,4395.42483490136,206539860.29328236,198429449.7162901
101,46888.600964468,4294.9471275326405,201420112.83591917,198429449.7162901
102,48091.41528724703,5046.662201901416,249938694.90835947,198429449.7162901
