,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,57657.94169942604,4844.751346019565,286395067.02917516,219159001.23188743
2,56285.42403594977,3957.1764588887936,222687598.74793658,210900329.14615202
3,55819.32695351795,3860.332932820392,215538609.8484892,207925663.82184222
4,55544.7926580058,3956.552914999165,219772345.8978899,204762253.92180473
5,55662.69764033082,4605.63800474818,264361783.20409864,200672844.92940962
6,55972.84338941817,4540.4356288696945,261439732.92470235,200672844.9294096
7,57779.45379129642,6448.750734153867,392599373.56715155,200672844.9294096
8,55922.305186532125,4553.686099792385,262029160.65380678,195659358.1991015
9,54299.08160890059,4460.66345876613,249541500.15559968,185685273.1236074
10,54722.42510406005,4415.020069373042,249040505.90862122,184099554.14094472
11,54293.26511613942,4404.261874059626,246966010.31499857,182659757.86376208
12,54952.744188049786,4980.971599350154,285929120.2513538,181876029.02226645
13,53727.92295213266,4192.07785229623,232022091.83899045,180210324.95660278
14,53596.13770853305,4373.536936247329,242557596.05056685,179675487.50657922
15,56273.29753331803,6923.064949449888,411287880.7175437,179675487.5065792
16,53055.166293469825,4313.811178257724,237194613.6796833,168277891.79115346
17,53069.33677868727,4278.889737944835,235504628.44349113,165403025.0412982
18,53061.05976280995,4110.168609886188,226639247.941528,165403025.0412982
19,54398.581507804876,4324.839564301517,252708154.58238736,165403025.0412982
20,52211.27563843508,3237.4284776155837,169023147.58619982,165403025.04129815
21,52926.62821160818,4145.020070004228,227938202.92159232,165403025.04129815
22,53349.21511808059,4268.3724261074985,236534256.90635052,165403025.04129815
23,54196.89118552711,4978.349996492305,284611666.1208397,164479407.3294791
24,55387.795473570164,5796.433647465701,342321287.57764006,164479407.32947904
25,53270.376968721175,4145.9986931872045,230084398.7533814,164479407.32947904
26,53055.19332499707,4333.746948537359,237388056.842806,164479407.329479
27,52656.64466956254,4120.714516266564,225763816.35468084,163312619.54357678
28,51508.760528955645,3235.1025674240354,166620016.31651714,163312619.54357678
29,53547.328892839585,5014.176741114286,284450343.22062224,159566255.55531985
30,51685.02049817839,3234.0480193274734,167159884.02747566,159566255.55531985
31,51847.510602075374,3226.453930148259,167268205.3803804,159566255.55531985
32,53825.39937716881,5087.11881586028,289324600.31479377,159566255.55531985
33,52721.82150153563,4052.185859273156,222277335.87498993,151194588.34388822
34,53108.086298946095,3805.9389949174597,210751718.13749558,138319887.97240382
35,54190.42135452011,4599.487006628588,265191774.43203178,138189890.5368835
36,53072.093953926094,3642.4417503666564,202619521.94563916,138189890.5368835
37,52046.46723647454,2698.9371092984106,140460989.86464825,132825076.47265674
38,54766.55006212279,4691.872435447681,274119735.18615085,132217533.98484504
39,57035.24970682745,6410.5192136858805,390457527.2983098,132217533.98484504
40,56733.27598100656,6358.5803370197045,384986891.0700737,132217533.98484504
41,54818.857712400975,4551.437025944606,265743484.24758798,132217533.98484504
42,55897.16166821458,4526.517561921883,278424982.42771494,132217533.98484504
43,54081.72236428932,3669.4000189961744,207108811.75399795,132186027.00078186
44,54713.31454764429,4352.406051044299,253845574.99075824,132149639.98810604
45,54529.14195355146,4596.906339911158,267267727.00627652,132149639.98810604
46,54700.66641551642,4414.197423796853,255885486.70133895,132149639.98810604
47,53610.463693489946,3623.578473730841,204259471.60418558,132149639.98810604
48,55870.72274004499,5519.064592812798,331012753.2091188,132149639.98810604
49,56608.07351556867,6379.942580662713,385755826.21962285,132149639.98810604
50,52691.33569226004,2741.3104730912223,144426550.42525646,130124089.80975604
51,53385.49394693058,3606.632373445916,201271090.6691545,130076719.12636086
52,53390.83484000176,3599.848189286301,202020349.47200125,130076719.12636086
53,54540.65593139292,4617.654998181873,268563186.05593807,130000780.22192094
54,56846.22842222608,5560.427401116178,345109101.84794074,130000780.22192094
55,54410.32304889156,4408.806285787103,254345125.2366015,129885767.6869274
56,53016.230616890054,3492.727597404398,193846482.8033337,129609246.40211909
57,54335.110530247584,4546.763439049575,263745905.5690586,128692551.03003807
58,52983.138581423016,3504.2092175006933,193865473.8575275,128692551.03003807
59,53998.65104767713,4395.64759238926,253536176.01207414,124627275.32881442
60,53953.91267948951,3575.4614352425524,211723952.41311336,123975981.7496403
61,55666.8720037222,5539.095307116813,340012518.4274417,123975981.7496403
62,53697.40567673064,4336.605409584891,248687782.98977786,123975981.74964029
63,51441.54621844854,2613.574099140134,134528092.9670402,123810017.60695958
64,52731.83915210258,3601.440043385969,199008238.3718819,123810017.60695958
65,51390.35604570234,2519.2544909184016,129494099.70090592,123083758.32815938
66,51171.212110196226,2659.5997927677067,136213130.35209376,122560431.25393116
67,52050.84499541043,3561.098325334687,194430783.7361105,122527689.33045822
