,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,59300.97553913053,5448.896458781402,329703070.16451895,253999136.14499286
2,59060.203479681244,5178.610182982893,313182061.06223285,248708571.09982455
3,58355.46534215994,4280.666415861104,249792201.59176937,241969260.678935
4,59758.20007497416,4884.160714452751,299029916.8571568,230406733.20760655
5,60884.41302026936,5574.900313370768,352272885.1457032,230406733.20760652
6,58709.692387280775,4088.8292792011694,240039231.6475297,230336222.5793727
7,61837.559977760655,6164.808672130003,397585596.2699114,223663147.63980287
8,61068.4029977673,4668.510450024902,307905674.80204487,209680641.31411204
9,60154.974931789155,5274.764691874589,331270682.33217573,203915187.6946092
10,57162.753986020434,3672.250007621288,209799608.315149,200877873.97096437
11,59583.81850392707,5854.752773189677,364606208.3752865,196809826.14526275
12,58727.87012446815,6050.324701575144,372327356.878236,196809826.14526275
13,55517.673763579995,3693.9417544321564,205063429.07698894,196306743.77587765
14,57658.12194757299,5313.06824430657,320078885.9345131,171728438.58582208
15,57355.425538907584,4873.580778498921,293583697.019472,164521581.82484472
16,58511.96516886151,5067.185809762058,318699708.9494697,157222083.80412307
17,57200.99044749102,4761.502096386028,285357792.9067546,156785841.28874472
18,55306.32125174782,3315.574201541677,183271294.86740348,156785841.28874472
19,57928.45828901844,5239.073710264541,319740357.45323455,150796542.29781893
20,56196.02370342637,3824.094292915813,221132170.49856615,150289504.52117506
21,55604.33226379851,4123.221468639402,237563613.67177302,150289504.52117503
22,55818.63674643201,3741.783234249183,215851166.58945864,149468657.3653117
23,57394.65430853465,5862.438540261783,354809619.0367265,149468657.3653117
24,56372.74361580834,4822.639750048723,286717863.8987792,149468657.3653117
25,55613.109296227245,3963.691720184602,227451554.71701115,149468657.3653117
26,55423.736283886086,3952.6092854026233,225691294.10677442,147835942.64127588
27,58760.86315894878,6463.442428279818,431985943.1081249,145127372.1865899
28,56905.31937711125,4760.030098785755,290778229.0969551,145127372.1865899
29,56022.99579801335,4747.098374070731,282313927.47461486,145127372.18658987
30,53766.48216852094,3004.349041344383,161520610.92822185,145127372.18658987
31,55957.49680050911,4736.184347061971,278786630.6535959,145127372.18658987
32,56762.27293651885,5620.671151103486,336946694.51579994,145127372.18658987
33,54030.7640591566,3346.0779997771206,180779061.4756474,145127372.18658987
34,53995.15399433222,3158.3521357365,170589348.4715915,144996554.514419
35,53484.47004064104,2889.610228498118,154561885.37722558,142448524.85911307
36,55518.76629397353,4673.76089412695,274282069.0519544,141805089.75720513
37,55110.94744904527,4558.484967324968,262930071.65599862,141037010.91507986
38,55960.798335173786,5252.3012389909945,310952702.94947803,141037010.91507986
39,54657.06506240731,4587.1582269404225,263270525.19634137,141037010.91507986
40,54808.71017617505,4654.5995955386115,269336494.66949064,140806763.05463913
41,54682.07262318923,4492.570597349096,259660798.62007087,140647890.7293593
42,54546.65547013427,4738.5460426343325,273534356.9983638,140647890.7293593
43,54461.52931186529,4805.789999598247,276703865.1098778,140012309.02864093
44,54662.5418183894,4627.602848230859,267435236.6216055,140012309.02864093
45,54509.97113291054,4590.396605499538,266251403.57463008,140012309.0286409
46,54404.81559038154,4469.381885639979,256306997.70210347,139377839.78880286
47,55060.09823698689,5534.426859674664,339460464.7093053,139377839.78880286
48,52162.102432556196,2864.434848104778,149402106.59334323,139377839.78880286
49,53207.5905881922,3873.513336800105,214091271.18621352,136734354.56288746
50,54083.580996576406,4571.009299757692,261088147.03873858,136734354.56288746
51,54208.86658700686,4614.682857063392,265114630.02625284,136734354.56288746
52,54304.18997469833,4734.532573294067,287701170.4164221,134326383.6309258
53,53586.466444341444,3784.158392389182,210571940.60473463,133663244.56991157
54,52387.04478918293,3062.6744224949693,160446729.53535506,133663244.56991157
55,52322.493025328964,2918.7668430460826,152670959.35957262,133663244.56991157
56,53178.84776498715,3840.927396000626,212731123.1189137,132752493.38589707
57,52079.3515023238,2883.499983998571,150136329.37273708,132353155.78047094
58,51801.70157507982,3086.979675938114,159967522.47371206,132353155.78047094
59,53789.608889595474,4791.81228893259,272317714.0987905,126769292.61363429
60,54857.425122402274,4627.887463168204,276230082.3255963,126769292.61363427
61,52728.38183888907,3384.077973871795,186167063.8403503,126382911.79667486
62,53789.980880706935,4600.802263452579,260434173.89538988,122835370.85800116
63,53613.37421728541,4356.5939249402345,248429079.93921167,121177138.02122243
64,52076.579531811774,3567.335003012065,195201406.6973706,121177138.02122243
65,54230.45357546523,5376.622115719349,310960870.13361704,121177138.02122243
66,53052.042513581364,4494.949888995089,252584900.55376488,121177138.02122243
67,56262.12300904869,6363.743448032275,387769639.9503567,121177138.02122243
68,53817.604454716995,5030.358592351979,289421305.1450832,121177138.02122243
69,56095.68074471003,5400.983767437862,337878985.5735395,121099444.92541386
70,54254.348472844154,4461.13087643289,264758392.3463862,121099444.92541386
71,52914.322904162786,3582.6866022299046,206308973.33930284,121099444.92541386
72,50810.10104877214,2822.020811868482,143395570.04973987,121099444.92541386
73,55150.715697133004,6198.001663875139,364069116.5910326,121099444.92541386
74,51957.18102946585,3638.6109175493366,198457820.73162076,121099444.92541386
75,53187.56176884806,4438.763246085998,250361944.18564072,121099444.92541386
76,51946.22327158825,3599.5608919961073,194120448.59121406,121099444.92541386
77,54041.89770827764,4488.216559071474,267120074.30183092,121099444.92541386
78,52116.1281849473,3558.3613069602534,193808511.57595825,121099444.92541386
79,55941.24954095525,5396.0963667231135,334936448.0351015,121099444.92541386
80,53898.56202836321,5124.794950511949,295186466.8971437,120897115.6158652
81,52003.85238978207,3603.9165846635965,194531923.4892245,120897115.6158652
82,52081.51921520653,3424.6045894106874,185082783.07444316,120897115.61586519
83,51970.9320689765,3690.585771439028,199597282.0423419,120897115.61586519
84,50826.99549500014,2739.2331739833144,139231557.00249153,120897115.61586517
85,51026.368070438286,2730.0323554660927,139566287.89896947,120897115.61586517
86,53899.24019310876,5444.693165704961,314323179.8338346,120897115.61586517
87,54016.564368645326,5320.09753869158,306899392.37177634,120897115.61586517
88,51827.84645766235,3481.654157973228,189214089.68787494,120318728.69756669
89,50771.90534714488,2869.5503233739437,145799943.99396494,120318728.69756669
90,51515.574769374114,3440.7011443113142,185692150.70059317,119817614.57909033
91,51315.89836127811,3721.571969874155,199167242.952795,119817614.57909033
92,51559.915983839055,3605.6926100578457,196045498.7958362,119817614.57909033
93,52585.406508021966,4411.400990722668,248204743.95180264,119817614.57909033
94,50565.79226429689,3075.5770253193514,155815691.56201538,118756602.0735255
95,51947.91832194375,4465.625253036992,246258950.1936522,118756602.0735255
96,50909.698837953925,3486.3891083672534,184427721.08126155,118756602.07352549
97,52853.84668452281,5116.617837052199,289123567.9025501,118756602.07352549
98,52370.701731034525,4762.919975191466,282159036.7415802,118315506.31927596
99,53004.74898137919,5497.224104308363,309633431.43347335,118315506.31927596
100,52973.45605842482,5614.219222472678,315148117.72522444,118315506.31927596
101,54966.83649895831,7253.6441498285985,421305591.6396832,118315506.31927596
102,50184.9287271153,2844.3764719539154,142992801.18078762,117968949.27750275
103,53652.83445639266,5422.557214090842,317576330.7864821,117968949.27750275
104,53900.158356837776,6350.889533620285,384929556.87289214,117039510.22559768
105,50611.982792471295,3625.090064033063,192302959.9071312,116658026.87657377
106,49456.863573402676,3011.745067022497,149085984.12215018,116658026.87657377
107,55283.976504165286,5502.908581240085,359083583.3082237,116658026.87657377
108,49418.0484612632,2617.3074761817793,129471716.78622861,116658026.87657377
109,49176.75542704387,2706.614790973565,133211357.32789667,116147747.5881331
110,52247.512814227375,5342.886332906285,316238660.40750253,116147747.5881331
111,52475.0633177239,4731.0533909384,268647261.9923514,116147747.5881331
112,51259.27921544952,3517.997283012156,198315654.7409269,111807447.490817
113,51060.34106686235,4583.261470935413,249012151.66154808,111807447.490817
114,54109.09781566677,7240.736581445603,431966388.41177875,111807447.490817
115,50934.741599415625,4519.884790572741,243523721.9531044,111807447.490817
116,54073.889117601386,7125.561397422622,407925256.10619026,111807447.490817
117,53099.085055665986,6392.2310439074945,360471001.17436117,111807447.490817
118,50944.86680015836,4237.34147802361,230321287.22908735,111807447.490817
119,50102.00269600915,3605.334355273513,188214397.24481675,111807447.490817
120,52068.17657844773,5373.063903643305,314778150.8966957,111807447.490817
121,51839.739914719234,5274.54889077406,291948414.33668065,111674778.75410677
122,50981.83093766306,4398.070837282183,239069950.7356767,111674778.75410676
123,53049.60064716639,5246.058204652826,304331428.38344085,111674778.75410676
124,53894.74661994765,6491.892199006641,396113256.3807454,111674778.75410676
125,51921.84956870815,5250.449113453436,290349267.7616932,111674778.75410676
126,48746.61926482355,2861.7176000742757,139535704.53785405,111674778.75410676
127,54911.517107191336,6308.930490365275,397773692.096125,111674778.75410676
128,49901.55527470061,3273.388082970222,171389125.458978,111674778.75410676
129,49672.172056637784,3507.726081765987,181508567.70077825,111674778.75410676
130,51012.989994099284,4505.298622464919,245888804.1659212,111674778.75410676
131,50780.009114399545,3525.8325816617826,197075505.5097557,110104216.98138629
132,49703.96660748632,3667.229708611497,189534229.2997176,110104216.98138629
133,48114.06007119398,2586.627008012468,124455504.8828727,110104216.98138629
134,51343.22607364785,5344.302197683751,292387596.64796376,110104216.98138629
135,48076.890847477574,2547.6825869907993,122475837.03270726,110104216.98138629
136,50474.25598719141,4472.652617953601,239943631.6341118,110104216.98138629
137,51324.055320969994,4488.182313422281,250839242.64149505,109709949.97457631
138,49028.65323096629,3543.6111789222778,182230675.6250233,109709949.97457631
139,50039.32134721438,4459.098129905295,256391505.46207148,109709949.97457631
140,49039.89271479732,3549.4023857668376,181575320.19356674,109709949.97457631
141,49976.95565354662,4332.950705152918,230074643.46211094,109709949.97457631
142,49154.24016527964,3599.4861638335583,186023522.3664977,109709949.97457631
143,48886.765511342885,3439.4848377845383,177059983.6009034,109709949.97457631
144,48866.05545799036,3364.8368495174996,171533634.6535435,109709949.97457631
145,53274.13657303556,6324.278861287938,384382700.2138356,109709949.97457631
146,54491.87862087969,7095.934272137723,412842493.9862249,109709949.97457631
147,48972.55353339252,3441.2821907011057,177142459.44907713,109709949.97457631
148,49019.61378278516,3306.2303673478573,170946259.66267836,109709949.97457631
149,47989.25917100429,2694.5626053867004,129249548.37288503,109709949.97457631
150,48917.967531037175,3551.8803009213725,182258242.23161942,109709949.97457631
151,50366.286418789736,4596.4263897644905,246331205.3247581,109709949.97457631
152,50046.632353029665,4505.263736621168,239949042.61119097,109709949.97457631
153,48884.64954851537,3283.423924691978,168733520.25283134,109709949.97457631
154,50077.458853384705,4600.282652653405,245544609.18640438,109709949.97457631
155,50263.92996154761,4401.715038167109,234923041.8333152,109709949.97457631
156,50068.430253337036,4450.727616527103,236334681.90489793,109709949.97457631
157,48268.96394450303,3087.2971581699867,149238798.7031104,109709949.97457631
158,52391.87345200346,6217.874036924584,346453719.32463396,109709949.97457631
159,54194.7746301339,8162.189874125535,466116386.9696965,109709949.97457631
