,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61503.868788332366,4693.400776646673,288664924.24925756,276119065.1625982
2,61343.963509808236,4430.333559859107,271737677.7459742,259342615.90888137
3,62509.28238231681,4211.006133618469,263224558.41671348,255939334.84742516
4,61651.66911456218,4151.017951678068,255917185.24546385,251975660.59496373
5,60904.527572447354,4275.803733533618,260641761.39239416,247636913.04802144
6,62717.22484886376,5541.377660257499,358230651.3286203,247092475.51857257
7,60429.313533155306,4122.530779861225,249136444.8340749,239841921.69121644
8,59907.01067785168,4509.896067881739,274387311.3915345,192677668.09927797
9,59088.682508665406,3448.255559035372,203712722.42563468,190685650.1952545
10,59066.18943412796,4084.3639181054846,246668144.7795559,185146266.55138057
11,57653.20763893501,4222.428946170907,250213527.95086393,185017944.6390528
12,57318.96289689853,4155.533333705433,244174557.3399331,184187147.635118
13,57537.00780622035,4172.586794165376,245832742.7264945,183563726.00094703
14,57330.25704281566,4152.439751728556,244827767.40543747,182735309.55066693
15,57367.038191156775,4128.365712288212,243062012.85751587,178546729.26621926
16,58213.86429064779,4603.500626044983,277565223.12158126,178546729.26621926
17,56863.03308678742,4088.537421373401,238852126.40445247,178546729.26621926
18,57881.22189462527,4801.44126047044,289682455.0644697,170293848.40705872
19,57326.30466738805,4188.965332694795,246909039.42919177,170293848.4070587
20,57004.94311043234,3676.7042948580515,214894178.5628377,162944060.66827208
21,57879.09662816491,4545.133940594814,275228077.4789159,162282401.43613893
22,55831.990432920036,3108.181734284736,173535821.04607162,161744559.20346102
23,56567.619667309955,3850.195840247549,224249721.18085623,159720674.86651567
24,57803.28443179538,5403.6646100152775,341487730.6236058,158980909.9833118
25,54839.61615619434,3077.9116744403664,168753910.36298686,158980909.9833118
26,55623.73775304295,3757.112815887337,215076180.05510134,150683955.3408743
27,55397.33394164742,3569.9161589101445,204353093.71234834,142444549.6203849
28,59227.477825268,5179.99333065637,327897450.0415561,142011464.9488237
29,54865.75550505917,3452.6931085570513,196044872.90057102,139355747.00772908
30,56888.964438845076,6147.513606679382,380117849.09017164,139355747.00772908
31,54334.583185568954,3561.7624826925594,200611613.63685578,138184482.1736185
32,53601.27729134762,3623.9329194247575,201477800.24665985,138184482.1736185
33,55502.83366781638,5170.065479810065,303915023.4299625,135869180.0376922
34,54556.66752828786,4634.866990716989,264740670.70140332,135869180.0376922
35,55697.263210405144,5218.585699659964,322906418.24864334,133992571.25266771
36,55777.52778281087,5928.855834206605,364318052.0894834,133992571.25266771
37,54111.88796284407,4680.182432557281,267542228.87532192,133992571.25266771
38,51947.63452796311,2744.1021789401543,142568293.01314208,133260120.20254348
39,54457.349525310055,5139.665025391185,309666459.0680779,132954945.03575936
40,53897.53530678054,4147.3411077855435,233875896.40168324,132954945.03575936
