,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,472611525.13173455,361590017.6547397
1,63663.81194515222,6204.363031328887,398676430.0766057,356567893.3253028
2,61986.88624388977,5735.5939088357545,355530912.1542517,348498253.7090433
3,61710.41864338998,6227.453900965039,388541495.07294685,341932095.29876685
4,60646.03886903518,5984.695176218084,365471433.28069925,276809774.6662266
5,60451.669880387686,5205.960080165355,318883181.5477342,274866517.6532593
6,61155.87832554011,5813.789966987109,363333522.77695173,273720684.03810734
7,59768.484856038085,5187.784870546862,314167614.84780014,269301277.6369801
8,58176.33637846888,4759.045677398111,276842371.82204086,269051949.2330872
9,58056.738285553714,4641.679709603182,269481184.67588484,266741916.98681483
10,57706.65876870244,4666.538909608365,269295917.79177547,261016577.8062574
11,57063.27576620751,4646.555972313423,265151817.19576603,256335110.0420298
12,56764.124945210424,5134.692654177597,295371194.4519831,253988452.41200936
13,55252.96762738163,4608.474568547599,254635265.3854808,247181928.99064666
14,56111.453693766074,5699.020148592382,327782102.60922146,212843624.6534825
15,56801.96870643382,5224.749714974507,310602280.47723186,201555626.22627896
16,55611.7862433745,5031.773966427641,287846383.77276516,200913178.4210324
17,55705.400478529955,5098.6321696384275,292588721.8033931,197802548.55938962
18,54830.17994219363,5094.253771929954,288598449.0163312,196409078.18576753
19,52748.464298325685,3654.924100065645,192862227.17114532,170570832.18677065
20,51557.10771018996,3472.5689666486446,179054142.89412305,168944277.51177716
21,51952.58563275709,3985.352335022748,212213859.8883831,168944277.51177716
22,51170.28894948975,3412.664330872124,174654946.26213032,168876160.79534888
23,52687.08056132835,4732.750806224195,258135016.18587342,168806387.31012726
24,52715.66019057527,4877.201192742086,267158327.2595192,168806387.31012726
25,50877.45295178461,3312.987850535118,168556623.27162537,165189629.80250075
26,53041.7325446286,4705.9949397148575,258620453.71291882,158589765.28297687
27,54531.02978786847,6058.704652528143,346798633.2207515,155655569.24721754
28,52165.75737622197,4617.944180646229,251126221.37889498,155032528.8951282
29,51778.16033478083,4556.578343407093,245760018.50850135,154630462.7351535
30,50864.23536404367,3732.3059129992726,194129820.6649291,153008363.2139968
31,49673.754178911964,3070.2363349045845,152529797.63899496,142434371.3708116
32,52945.633397934784,5791.471266412211,322889325.1266694,141926515.98732483
33,50143.5398242734,3649.631423009972,188802754.7017789,141647292.452166
34,50904.851765616724,4426.851269080956,236779081.58329582,134571286.5340798
35,49117.86958485066,2852.116996221013,140119345.8128509,134571286.5340798
36,51005.33986469516,4326.091760994188,230906565.1531437,134318272.46102983
37,49179.75617017014,2831.629526416349,139269055.40383813,134318272.46102983
38,49937.2650822256,3461.5658002792625,178649290.98063505,116927261.9568269
39,51171.75587587368,4057.439116239008,219829337.7121924,116608342.6775952
40,51556.98135999813,4842.207562159964,277461938.9023781,116608342.6775952
41,49905.29074049621,3264.8054963907816,169290407.80251205,116608342.6775952
42,49930.51962078966,3245.266182795635,168051729.07032353,115897776.71832927
43,49681.09151411685,3464.5086422292516,179745398.054061,115280511.47128977
44,50077.9742328504,4050.5961796542833,213901967.24470675,113508007.87152879
45,49330.27311988505,3944.1641313118657,204819875.0758748,113463622.08373308
46,48478.38735885799,3372.181620939574,169266142.11992565,113463622.08373307
47,49405.496726976875,3137.168487348744,167293683.2344594,112981529.0276436
48,50918.81340487038,4732.724277599879,280085656.9038418,112980048.63917686
49,47567.92115843178,2575.5200639740333,122642481.02216168,111832181.70527503
50,47817.40140094693,3233.386336469813,160555012.84814796,111832181.70527503
51,50543.42983912196,4832.730696743331,278210461.8742487,111832181.70527503
52,49792.62696494184,4048.6070049395603,218281425.17509994,111832181.70527503
53,47873.13516422569,3268.6732532180213,162557049.36127034,110095564.27642968
54,49890.95799196849,5618.962887939335,295630622.85217434,110095564.27642967
55,49032.111421503534,4717.722679438984,245508511.4513026,109853576.92746226
56,46321.412462424116,2384.359637915269,110446920.41771111,109223360.78653687
57,45891.60643298506,2408.475469026145,110526804.02524564,106565888.27236433
58,48403.188999471284,4621.862388555087,250799215.17608708,105784643.74155444
59,46694.54373064645,3164.8610026436986,153361573.26882017,105232030.86847341
60,47922.21052592087,4732.325986032829,255120398.12208357,102625939.07163422
61,46225.70045083495,4074.924301408013,199816493.32172996,102625939.07163422
62,45286.32834530324,3135.703157670119,147655908.63464245,102276396.79390684
63,44962.024225488545,3108.7530798623934,145868592.25592202,102053027.33687516
64,46023.30400456042,3985.7327252756077,193813616.7101759,102053027.33687516
65,47521.64444774477,5271.559046318829,266000333.3654522,100871045.58568041
66,45921.135066446775,4124.75944449853,198915185.21539792,100871045.58568038
67,49123.822974834075,4639.954421133963,255880714.45144972,100871045.58568038
68,47495.346878371136,4931.057415492343,253259933.9141047,100871045.58568038
69,46461.72934158162,4791.925564919948,237410961.23848933,100871045.58568038
70,44185.10457190016,3114.7493078039015,143334585.7903038,99924748.74268897
71,43584.63268252119,2400.0923846443357,104705330.48625366,99196633.7813029
72,44182.445544547874,3197.711743796333,147280653.3858864,99196633.7813029
73,44622.43813644516,3800.696779533127,179058501.24019545,97465191.87346116
74,44478.35963701263,3952.8534425901125,185914006.57559577,96981059.91866083
75,45095.80203859336,4684.085613954536,226890496.7817896,96981059.91866083
76,42678.982453877834,2531.086328412,108097141.7446079,96981059.91866083
77,43010.38488281063,3124.993802126615,140427858.10266918,96264663.6985929
78,41834.041200771644,2277.467258582036,95278102.6020606,84910807.11401372
79,43926.08983257326,3770.2106118423317,176136048.62924886,84328554.22191451
80,44221.2879099403,4497.245062175136,213490144.34930348,84328554.22191451
81,41655.446110028286,2139.0260992555177,89138899.8063176,84328554.22191451
82,45287.13684389605,4651.327375785606,230208206.38147575,84328554.22191451
83,42646.62698528772,2907.103325994924,130504869.91549559,84328554.22191451
84,42604.92607660481,2850.6307458589313,127344736.54701614,84328554.22191451
85,44780.45504903271,4532.368975974206,216718607.60038772,84328554.22191451
