,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,62263.225103006196,6122.295411992273,384805903.39199287,314194341.15827566
2,62120.94011200217,5739.079664682509,361635065.5508211,251989112.35379273
3,63412.556732833364,6318.749741428686,411665806.6196344,251604313.43528724
4,60356.71706571886,4272.50640094333,257892211.86764938,246908758.50959688
5,60428.90502814109,4759.579079354051,293392238.537864,246152243.98337683
6,59263.72254139981,4157.946648656985,246415396.52795082,245480155.70274153
7,58943.63910764358,4361.439618414065,257086540.0664712,243083838.60186136
8,60499.853927112206,5393.268778759433,335461773.56766015,239671916.825405
9,58896.63093112238,4082.7078385229825,240457736.7650885,238969670.31947356
10,60011.773658844104,5345.003128150393,329554738.986093,235148236.15702465
11,58494.04429525527,4742.748247212075,280723874.14799875,228195031.0309389
12,60993.067864430675,6058.481043451409,379931050.5084837,227764132.2068842
13,62147.58228756264,6895.067377136535,441335256.01410306,225412551.0308656
14,57202.119583252366,4057.5684760436343,232213425.16868177,219031971.08703676
15,58442.32212582021,4701.854779703104,280876663.758639,205481066.42655507
16,58025.19029741837,4202.095072904796,248861034.7560746,197187885.7058512
17,57375.37411648537,3543.411551310726,203302022.30193204,168381495.35970184
18,58586.874252365276,3691.8522090145298,221882708.01208082,156746859.39004618
19,58925.11088185202,3507.8604029763824,211833001.48558974,156746859.39004615
20,58932.7573449115,3670.823658829185,222126891.88868737,156746859.39004615
21,58829.93160068855,3529.945029423022,214448810.10016257,156067147.80045503
22,61657.30581104984,6016.755596603654,386921010.50283945,156067147.80045503
23,59634.384744420146,4261.460117028675,263531627.6228613,156067147.80045503
24,60565.37713993211,5180.980975759528,327458253.6958493,147626870.64204141
25,57777.30962008706,2826.6500153494844,163329023.74020797,147397134.8762782
26,62755.26185195977,6638.228593644691,447064865.7014657,147397134.8762782
27,59704.061785467784,4506.03587096801,278764543.83203423,147130343.34786594
28,58677.65128918097,3900.8738520637503,234144645.93293113,147130343.34786594
29,59487.638862114785,4389.372475760106,272080092.03245854,147130343.34786594
30,57622.16721904323,2970.859549076878,171338651.46713644,145560321.70493817
31,59698.22142951803,5140.656198102297,322694214.76329243,145309877.5016662
32,60447.434442789934,4924.436988595104,315342119.52842915,145179589.3966988
33,59356.17168365527,4836.669282409444,299523745.01591593,139417612.74825624
34,59221.60195970235,5631.1314808420675,347488637.701713,139417612.74825624
35,56297.04133378654,3673.2712016045452,212624819.0974462,135775335.6395398
36,54109.27567782523,2672.6004792025597,144610197.85013062,135775335.6395398
37,55114.511427172794,3568.2954208961105,201019409.8114107,135269462.3371448
38,56345.266248966196,4225.859964058005,247023447.1620129,135269462.33714476
39,55502.92276960274,4266.955184211596,245573908.9099877,135269462.33714476
40,56642.70289111191,4881.964303729455,290201000.0047215,135182398.1590356
41,56715.5434128886,5174.946909944325,307194619.58271325,134923410.6364803
42,59959.12577182033,8023.2435327089015,521893866.3984783,134489673.23315874
43,55619.652424236665,4195.054426449866,241904140.26322967,134489673.23315874
44,54420.80033673988,3545.8210711782413,198721456.8104071,133081638.64136373
45,54833.63332573835,4095.811338337649,233996118.92871523,133081638.64136373
46,55786.45821351812,4457.827396544914,262269766.3065056,133081638.64136371
47,57611.765833293706,6196.491412055656,382453893.56298447,133081638.64136371
48,56644.59684626879,4826.892246038407,291942705.2750195,133081638.64136371
49,53232.97922008886,2643.322292153793,140713365.37728637,132622738.26657811
50,56710.10392457774,5957.104990977609,366071117.3333429,132179006.65330186
51,54641.90983044614,4291.606875215057,246334709.77981147,132179006.65330186
52,56645.35027009926,5644.823824448386,334996437.38584054,132096892.58715418
53,54720.93294944641,4011.2490208415193,228606557.32447028,132096892.58715418
54,55664.32407945313,4069.95487903895,239006159.50508648,132096892.58715418
55,55633.541200758984,4122.0340194225955,244471366.3522988,131777761.74546883
56,53709.895613547225,3564.1064891345713,197442322.82348177,130705953.57027955
57,52400.893305058074,2825.3650286537472,148115635.3507294,130705953.57027954
58,54222.59352556987,4332.1710526663865,245755279.02369982,129812607.05251302
59,56270.23310890247,5591.3419398812275,348167944.52116334,129646408.36734878
60,54654.303607272916,4920.76006207913,296741314.52178955,128878256.57209516
61,52709.860156351235,3518.405145045746,191290493.7395987,126910475.59403624
62,55108.543098847615,5432.807509605576,318442845.45758593,126910475.59403624
63,52780.39751764665,4174.737664466206,230611246.64142042,126910475.59403624
64,54525.45701563703,4977.662094062499,303063077.682327,126554192.73085429
65,51673.31187745868,3403.2866219590696,180696247.1161752,126554192.73085427
66,55065.28172714439,5579.446609673861,326448719.5760563,126554192.73085427
67,56207.00213364071,5616.133843502116,358367212.82408583,126554192.73085427
68,54764.150021584726,5384.763609289303,313216649.41104907,124506577.96666971
69,53407.542199478856,5596.8044477666135,314573471.102162,124506577.96666971
70,50880.49951915383,3527.4544739238395,186932848.8254738,123449365.61571169
71,55002.13602896257,6692.246986850264,389509575.0406579,123449365.61571169
72,52050.50128837275,4893.230937910196,268416908.09300956,123199640.350686
73,51246.234004301354,4420.697567733792,236682084.4636526,123199640.350686
74,52041.751195604505,4799.543713381448,263013585.43161196,123199640.350686
75,50481.88105042344,3507.6309173075415,184030843.85115278,122966378.82846874
76,51944.99046980933,4749.030517456644,259290709.04978338,122760505.9246213
77,51884.86072613664,4799.694783079157,263335464.97798514,121985384.03240812
78,49795.57250127916,3583.4875220009753,185564484.4945794,121095363.48989502
79,50456.661212261184,3298.638544900287,178390466.0331567,120407716.72952107
80,50880.33290838309,4809.253903840108,255885573.579848,119863966.2581931
81,51095.040010905344,4714.984705203461,253027336.38569897,119863966.2581931
82,50248.22120568758,4330.383166875841,228699241.0869724,119863966.2581931
83,53561.32002197334,7102.303924709753,422699975.6363116,119863966.2581931
84,52674.81437933531,5638.909427940399,316292191.36015713,119863966.2581931
85,50421.18761096613,4167.627931810688,219420793.601978,119688052.08888757
86,49919.989990176444,4290.305603807298,223985885.5865233,118478445.4191425
87,49808.857935837164,3449.672927967758,183327151.1466225,118478445.4191425
88,48951.237655901015,3453.7634638795826,174821009.1854088,118478445.4191425
89,49943.700577038646,4076.5979087171413,213923572.24852127,118478445.4191425
90,49002.85529469336,3365.5958927254746,170186490.3859716,118478445.4191425
91,48669.357829736415,3292.3192751747615,166865097.91913125,116167020.37402898
92,48174.951943567445,3460.4447725476166,172668874.92699867,115710444.18026125
93,50249.92926676723,4918.689147399707,260944495.40953174,113049976.21235755
94,49625.48558056359,4170.176044174687,216991010.73795453,113049976.21235755
95,52306.85698646924,5895.1299096373095,349271556.3892267,113049976.21235755
96,47903.329980524584,2758.036487175667,132197597.55686566,113045464.47945797
97,49603.15109865334,4139.064216677385,216323519.5183714,111965952.19639759
98,52715.462997268,6198.168867385308,345615579.76600826,111965952.19639759
99,48644.47610284027,3216.4263139010627,162709142.93604398,111965952.19639759
100,49435.25087773555,3937.441821846416,204666466.02985567,109634530.41346039
101,49442.268432689045,3952.9401977027096,206271913.35469136,109268828.08006857
102,51020.554596225316,4766.923678191227,281621832.31162786,109268828.08006857
103,48428.412480841056,3292.1938125370725,165718160.60789725,109268828.08006857
