,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,60255.51305523433,6309.541916399411,390199097.16450185,268005704.72284785
2,57974.05263699174,5335.929595003303,314072890.20902693,265869426.31267035
3,57390.00711903756,5159.910313635167,299695847.2633196,254701897.57859793
4,56777.62171465434,5118.771499462501,294816351.1633878,252631366.55766946
5,56111.62517477005,5288.9273073800305,302349826.3887919,250530981.2804725
6,54852.305439655414,4574.973321552033,250947834.01204696,249719292.61316139
7,55647.34409932885,5173.105775183198,292756919.1404882,248466665.03294763
8,59706.322705334474,8199.316600644794,513995918.9705194,246519734.49174455
9,54103.465675319465,4574.973321552033,247521912.06809267,245633840.20486647
10,54721.30002543684,5225.23329818488,290467047.26431566,237987807.45624694
11,54311.733292788595,5630.4635483759175,313774982.28375256,231498253.43046588
12,54583.35592761774,5600.266784685618,313605721.4610249,230458351.8641219
13,53910.853153908145,4988.042859071533,274239263.20643246,230458351.86412188
14,53735.75579812422,4910.871389289598,268244062.801025,222447842.72391376
15,52604.99148177872,4194.042029416946,220595549.999374,202917409.51693925
16,54463.58300588689,4724.90701803726,262455358.90774918,200948549.57363153
17,54896.37797224128,4524.254688278865,258454299.97325888,200948549.57363147
18,55674.87806690818,5022.896593247383,293027088.2065864,200790317.18843955
19,53872.92401540712,4414.795133034111,242711654.41565865,197024379.83377618
20,54668.250264089904,4977.237847999077,280712828.9308124,197024379.83377618
21,57194.5123210997,6364.058357068999,381794840.07970345,197024379.83377618
22,53580.01161040108,4397.770165582023,241020692.485595,196718357.50522244
23,53493.018463073335,4316.821884270784,235378174.87069973,195582652.32187486
24,52364.86467319488,3789.902884880994,198453750.3900263,195582652.32187486
25,55764.080343809575,6571.855900471608,380649337.28743136,176754164.7332278
26,52497.93058679665,4061.6904501930067,218693642.7252821,160698123.7345046
27,51543.957678714825,3262.171557438147,168205369.70484275,158396585.601648
28,51830.53688364193,3827.6047500413392,203393161.36556262,158281007.1891167
29,52494.23191423891,4712.786688594431,270684412.48995006,155702444.0501025
30,50810.08471076474,3958.0553596614964,206929164.20913452,151392325.80921888
31,49933.01919433484,3020.500116321143,150818352.0846481,144571863.05133903
32,51664.96398553594,4329.086807792551,233742412.10230342,142407864.7856101
33,51124.48629884414,4339.259990883164,231606466.83742732,142407864.7856101
34,51146.005562572216,4594.93123127804,244619423.96906024,142246690.43584403
35,52910.25230460118,5946.105540760789,330020193.172785,142246690.43584403
36,51080.80755397169,4303.427980063307,229562449.83052444,142246690.43584403
37,51015.800394970895,3638.493168181779,197511439.25715846,140917493.52732956
38,50466.34401692472,4330.473853412853,229098926.64864177,134444868.30780676
39,52206.33870885805,5739.656043709978,330475183.1925117,134096860.2460149
40,51954.94979699807,5029.377462441211,279642288.43615425,134096860.24601488
41,51304.34406995219,4281.3465392594635,235992125.01346684,134096860.24601488
42,50228.099311088125,4283.014152485209,224075942.95481977,134096860.24601488
43,53032.440824020494,5633.633423805403,316298084.6630831,134096860.24601488
44,50875.53825500516,5108.777707025366,272851683.5988917,134096860.24601488
45,50535.10704223345,4327.117304047344,228276465.25159588,134096860.24601488
46,50259.36553805845,4328.598243594322,228257861.0994343,131578359.9290308
47,50378.90743368254,4979.123952724558,265195588.55929774,131566634.46706453
48,49525.55515346393,4327.349649905601,223905161.74442706,130789090.15434699
49,47326.24777171365,2771.2804509724474,131154305.26762836,130124131.91044055
50,49711.47955508577,4495.288174860084,240460590.6732711,129466432.45009176
51,49348.689413413995,4917.096126121238,255430154.08740816,127766855.47960897
52,48791.64279288736,5101.063895287718,276529137.524794,127766855.47960897
53,46369.504308790485,2805.4181709022587,130120076.32662387,109753034.246518
54,47381.833760013054,3290.7847674302675,161968423.2459563,109753034.246518
55,47254.812006471555,3209.799195102788,157529420.02698392,109753034.246518
56,46224.317299781265,2512.653030286015,116134424.97869368,109565356.8319567
57,46278.16372891024,2569.3140956498587,119024855.79264621,109565356.8319567
58,46387.28572358532,2741.9706158321737,127359144.88867018,109565356.83195668
59,48214.83374433523,4168.931314915542,210397138.28378677,109565356.83195665
60,46235.63339124632,2571.2600144871935,118906319.72688012,109565356.83195665
61,47884.81863664897,4119.974664719513,207759635.05619746,108891664.98460466
62,46140.08599025912,2631.2692506358508,121742232.68563135,108891664.98460466
63,46074.840571980065,2496.950759678578,115074809.62912886,108104637.97929385
64,46207.57863722691,2504.2417964040283,115766524.14035293,108104637.97929385
65,47744.03580544193,3912.0444684026515,197318701.84233278,108104637.97929385
66,47787.587813684935,3227.1989815706684,165161270.93977195,108104637.97929385
67,47586.920175320665,3917.408790967473,196571193.6605706,107338531.9522139
68,47471.100657832474,3321.739110327095,163501518.67678782,107338531.9522139
69,47399.16102603612,3439.271839658491,169121270.5112664,103105901.91643888
70,47436.93784087132,3735.913075069687,185755660.42999062,103105901.91643888
71,46634.838513260314,3069.071661599043,148946451.63027516,102609330.68914579
72,46957.80147779981,3332.661397801026,161582467.1748875,102609330.68914579
73,46602.67758439224,3192.4382414051965,155196413.7372702,102075471.62757634
74,47290.00457720136,3923.4377035713173,196373808.87372872,102075471.62757634
75,47285.16247601881,3835.125553740016,192548819.7497146,102075471.62757634
76,46531.80371500738,3286.9813126042036,159436973.65598708,102075471.62757634
77,48213.751266850646,4674.4851904506095,240459670.1403424,102075471.62757634
78,48477.57743377161,4742.837294912655,243003972.58861122,101545037.45874853
79,49541.75148955673,6081.046969917841,317484282.58811796,101545037.45874853
80,47303.35386296195,4019.1445762012654,200396811.87609863,101545037.4587485
81,50473.06385820526,5865.942270168207,315538626.15920615,101545037.4587485
