,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57965.64496264602,5513.915719886587,319674798.6164021,312351684.95951015
2,57340.2960826279,5440.304279274387,311948613.61723095,308702138.9170122
3,58275.08384402003,6064.612080309869,359856303.05916524,277089186.3130988
4,57656.13852299439,5626.01839496163,330085440.39520246,277089186.3130988
5,57672.6209439129,5729.38017190686,337140229.38852286,277089186.3130987
6,57518.20271376653,5646.499010594685,331377588.47281617,276446189.45751834
7,57286.26535799915,5655.43087776636,330813775.3101652,262637422.18957284
8,58594.061148030436,6350.425101699943,383605716.94705284,253852531.66058314
9,57086.78284438226,5325.452668385543,310530266.6076069,253852531.66058314
10,57752.314137562214,5300.636687173064,320112931.63997954,247916452.1136711
11,55630.44084192907,5201.761596223844,295531829.85071933,247472475.1596754
12,55592.28028724282,5272.340921663511,299543219.175895,244277686.7068211
13,54970.19830462787,5266.603465766192,295925938.00564927,241914155.95495388
14,54508.128807402754,5281.806441733437,293853191.92930555,241914155.95495388
15,56456.55107393797,6765.986325199736,396285621.05902857,241112474.91209444
16,53317.81646463453,4569.321643918415,243649284.68943238,239115265.929598
17,53751.98154412086,4558.538146097425,245057905.1303977,239115265.929598
18,57403.40440069551,7336.592899361602,439101604.329885,234739902.7185147
19,56611.51889866914,7094.0206752121685,418437296.7958616,231606138.2257563
20,53858.94469074872,5782.39514811435,320972364.03958553,231556563.87928194
21,54156.11876136933,5317.44957180412,302776198.1053381,231556563.87928194
22,53946.30491782543,5785.283026336717,322796598.43318665,231092392.10670942
23,51802.75266691755,4473.513915390284,231740334.91097674,231092392.10670942
24,54930.61080486692,6008.061252373239,347721726.98219025,230559549.2133888
25,52812.5902337812,5233.763751983602,282365187.6410615,230559549.2133888
26,54827.3272713611,6873.781800185247,394076086.1389097,230559549.2133888
27,53935.57350976465,5197.657344995126,294234382.1742551,229724956.81348443
28,52730.81154649678,5147.186759502187,277324834.71402276,229349088.6459329
29,53495.737281368674,5778.524283095748,319235590.1293361,229304114.27900252
30,52484.777250527826,5284.665413818048,283589771.8960705,229233731.3028864
31,57448.84588059624,8438.184243921709,500075844.7871641,229233731.3028864
32,54517.95111064289,6025.63632178549,346898746.89182305,229233731.30288637
33,53617.661867523064,5896.740285909627,327937999.5407659,204830301.8731138
34,52267.52826313661,4658.613361361279,249422666.9334871,201779956.76998347
35,54416.90909311253,6478.28654678557,384446335.67872274,201779956.76998347
36,53420.039088174366,5451.47543624291,303836706.35574216,201779956.76998347
37,56709.86171121317,6451.027660328646,394430316.8120736,200478128.12509528
38,51099.53405482165,3974.2327839432246,203093097.33928648,200478128.12509528
39,52088.55515143565,4763.591851146232,256056249.20930225,197155020.72698483
40,53787.51674565293,5419.185367739024,305272847.3114115,197155020.72698483
41,53629.69489590457,5366.961153349505,299651119.27321297,194316685.68158746
42,51493.5023468001,3779.7733714164656,194633768.9714063,192757074.1828599
43,53194.80522797968,5234.452569520852,290098166.5692922,191500510.35628408
44,50668.64020467198,3779.7733714164656,191515977.0115009,189976938.72436363
45,53479.45356698697,6214.017054288508,348948969.270399,189976938.72436363
46,50244.46295621068,3779.7733714164656,189912683.14300615,188047620.49986285
47,52905.08379265164,6280.003496189162,368588503.92150915,180204286.32477707
48,52861.74649289928,6012.83337405746,351759830.19827807,178087563.6173456
49,49206.83759539221,3630.7706490343094,178660262.31679782,178087563.6173456
50,52301.04785738676,5874.258668206241,323176880.3079716,175802616.24784184
51,52485.61662684141,5156.888945776734,289894526.8312167,165710737.07950032
52,50730.61410537819,3271.592735963991,165970423.5357382,164934116.06107023
53,51615.55830968172,4137.6593576416635,221158928.12861404,164934116.0610702
54,53872.20989725576,5823.843314441218,331619797.414219,164934116.0610702
