,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,56121.20154547235,4764.7878958304045,267405621.82332516,266668296.70473048
2,57081.355429792005,5520.817135045296,322187298.68109995,266668296.70473048
3,56983.77394398382,5520.817135045296,321722343.5986639,263699415.5900928
4,57665.316278022234,6269.131397501649,373452093.7074233,263407281.16291943
5,55577.59741573909,4764.7878958304045,264815463.4458487,263407281.16291943
6,55196.043347809304,4713.102509104052,260185694.7602799,231092496.68778577
7,55619.95350472701,5023.274204562557,287524275.19058883,215076311.45735762
8,54964.06213838301,4700.403957644904,264392224.07294744,214329564.51051313
9,55159.956006870314,4854.328418929432,275379998.74599683,214329564.51051313
10,54886.517501173286,4795.5972408072785,270704315.2513103,212272070.98601136
11,54007.94811322348,3944.0082621053834,213007793.57791227,212272070.98601136
12,56035.871578994775,5664.415222538808,331060685.08693707,209017349.064547
13,53165.14084319592,3969.0800657515674,211030682.0964374,208386581.3026831
14,52807.511648264874,3946.0437924318276,208381278.7490612,206202358.68602422
15,53436.62635652692,4764.702488856046,262114783.3578256,204382125.09072492
16,52177.149049854714,4046.6880023819276,211248401.62147626,204139688.54760835
17,53021.74680346169,4841.0814923272865,264057159.73271704,202604677.88748026
18,52510.11332997233,4829.7790901156795,261370480.22484064,196188512.4390611
19,52049.77160954826,4746.313317108568,254774258.7625715,196188512.4390611
20,50573.92041165198,3921.1937993271654,198320989.6177059,195573808.97264108
21,50855.08480011432,3882.5144785679086,197455631.509162,182151662.2905511
22,50733.726604186406,3722.40294193585,188956618.67474505,181648392.4625228
23,50499.31056669202,3624.3205333263113,183036038.89195138,181648392.4625228
24,50441.25844573472,3604.067014278441,181793675.72296634,181353206.5196675
25,51561.3362558039,4574.983874725786,243389763.55043095,181353206.5196675
26,52527.28495157298,5365.045504090661,295834970.26606953,180634311.6191868
27,51379.89041349224,4392.6820621454,232803801.1163401,180634311.6191868
28,50189.256888764074,3617.68969404952,181571210.48108333,178777620.76691914
29,51288.71771579604,4414.913885830648,233182482.07473612,178777620.76691914
30,51302.06728783687,4389.439727915851,232925520.80656296,178777620.76691914
31,50540.67348659486,3700.187056722994,187231076.79415575,178777620.76691914
32,51360.60780688065,4468.08275645355,237259157.4673079,175889647.09068537
33,50528.67635133574,4506.323265294419,235626088.61580977,175889647.09068537
34,49563.654687216665,3567.0217918265867,176794636.3518698,173088744.59787515
35,48970.74984473271,3727.392545007157,182636411.8750438,173088744.59787515
36,48589.44993377772,3577.5836711084326,173835617.24164075,173024938.28548682
37,48745.079026884116,3858.666904181219,188378958.56310552,170887069.64762038
38,48048.57061314853,3569.468645266993,171508832.01694435,170836173.21281588
39,48163.842611611726,3775.4661769332197,182219040.39018732,170598058.84822872
40,48155.59899182096,3657.162350687767,176257142.50649858,163376924.84050936
41,50635.96184208522,6134.2368220297485,329208524.6288279,162896244.77129993
42,47220.30187329896,3531.357552822198,166771483.39066583,162896244.77129993
43,47267.351273253305,3476.097965289234,164307413.53860134,162896244.77129993
44,47324.131773461886,3509.728701598005,166165254.01964244,162896244.77129993
45,48149.812377512084,4263.647211257824,212963527.24394542,162808973.94373417
46,47626.27449148912,3772.016274239077,179880209.90014836,162808973.94373414
47,48297.57711334077,4407.244906559046,220596028.91675133,162418563.58154678
48,48154.004084202046,4244.45054451733,211409679.11815766,162418563.58154678
49,47274.4574801094,3717.4863979945403,176059536.78273302,162268349.1998278
50,47243.92885915273,3596.2959309734933,169989885.5402361,162268349.1998278
51,46965.857552933136,3499.1018970879036,164366499.49275467,161390367.49253774
52,49093.586480921214,5197.263192750687,268229496.99497786,161390367.49253774
53,47841.81198156878,4389.507126500166,218352969.3170163,160166418.1736372
54,46559.55851041215,3530.8956432081495,164413232.62085548,160166418.1736372
55,46578.4549123851,3551.498139649621,165569300.3564393,160166418.1736372
56,46428.89180159254,3460.7532946700435,160678940.27024037,160166418.1736372
57,47386.78450301561,4332.93745388469,213951123.81358808,160166418.1736372
58,46334.49735155992,3462.637160474414,160439486.6652884,160166418.1736372
59,46328.498955816336,3498.2786205499733,162082288.8613221,160166418.1736372
60,47546.76510356966,4314.997442433326,213010845.56886262,160166418.1736372
61,48461.954983228236,5092.3074626446905,260842086.18287063,160166418.1736372
62,47555.860259793604,4314.2795176242125,212437336.45286524,160166418.1736372
63,47597.84446244562,4314.997442433326,212904558.6071794,160166418.1736372
64,47474.530633420356,4304.00240297248,211598810.58625537,160018149.62989938
65,46504.41837094082,3556.0774855898285,165446963.0972169,159219119.55715665
66,47178.2983677007,4330.68143434328,211569828.4562034,159219119.55715665
67,46340.78327133851,3536.949140842936,163947658.9678664,159219119.55715665
68,46386.83879786391,3644.2417213192684,169186520.38635883,159219119.55715665
69,46483.10945622372,3698.4408235114665,172268703.59645835,159177601.87420875
70,47667.36574947262,4566.950403145222,226463178.32624435,159177601.87420875
71,46554.77040687662,3712.2953341340317,173107456.15239307,159177601.87420875
72,46265.7535842905,3570.5390675391814,165277856.87802115,159177601.87420875
73,46156.65438881852,3486.606207466197,160954155.6335856,159177601.87420875
74,46432.159174290486,3519.9895725774754,163501593.5503716,159177601.87420875
75,46425.66270563828,3632.8913530728846,168738343.10526612,159177601.87420875
76,47611.47037653151,4562.246716523913,224643320.1391305,159177601.87420875
77,46183.55007992225,3525.41988386474,162873278.5585049,159177601.87420875
78,46261.505978924644,3497.67758846294,161821048.13187346,159177601.87420875
79,47270.94725431737,4346.730458400761,213049354.93000942,159177601.87420875
80,47205.02216009309,4375.203579625036,214779076.25020313,159177601.87420875
81,46260.586991278535,3460.7532946700435,160096478.84343734,159177601.87420875
82,46114.06199045061,3492.8384433580045,161075445.30130368,159177601.87420875
83,47501.0848185759,4376.584121412956,216328053.62368974,159177601.87420875
84,46753.04799850199,3666.5665656603283,171559576.83209997,158815591.1083696
85,46453.80745016206,3460.7532946700435,160765167.18311614,158815591.1083696
86,47584.19619211909,4510.387907260161,224283653.72536308,158815591.1083696
87,46125.90343900976,3460.7532946700435,159630372.2961853,158060862.04942968
88,47046.7929801203,4404.776721321452,217849654.75891513,157450903.5701354
89,45660.14035288985,3460.7532946700435,158018481.1613601,157288276.8795896
90,45560.60832354754,3474.2953518062814,158293524.90017903,157288276.8795896
91,45845.610068943446,3655.8960320214273,167742457.74856117,157288276.8795896
92,45807.634207982956,3561.1552495141113,163205462.62880677,157288276.8795896
93,45815.24067544113,3570.055526850136,163769505.14200634,157288276.8795896
94,45573.057608315474,3499.8039008602595,159517467.99248576,157288276.8795896
95,46919.552822902224,4440.948518342416,215693279.447893,157173864.82816425
96,46776.07898637375,4339.033968886064,212047576.8669917,157173864.82816425
97,46923.53449118501,4674.082253856421,226571571.4815839,157173864.82816425
98,45539.18696227537,3532.998658876112,160924419.49211317,157173864.82816425
99,47737.95177849017,5207.634732135158,263051891.8320574,155489561.56135353
100,44972.406220249984,3471.1930237135552,156111943.69498372,155489561.56135353
101,45222.239833361054,3460.7532946700435,156503015.4956631,155489561.56135353
102,46260.8070010958,4334.403317475519,207605482.1731586,155489561.56135353
103,46084.48644584743,4275.886786433321,204395648.97890773,155489561.56135353
104,45291.35590092655,3489.7217130645295,158108761.68183914,155489561.56135353
105,45483.233682476966,3523.4807276353254,160286263.08701685,155395645.99732932
106,45065.77144611768,3512.3648777807743,158356324.25869665,154969929.14036778
