,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,57280.99630114867,5968.140418131093,347832657.1946517,293447997.2205003
2,56327.679233582945,5907.609751894339,337612835.19858325,291191159.54547757
3,55015.4091935653,5301.020164230009,291637793.47845465,291024169.12309116
4,54864.80698899539,5301.020164230009,290839448.15525204,288247727.9807641
5,54379.65477750513,5301.020164230009,288267646.4994214,284533959.37261015
6,53764.03524582591,5301.020164230009,285004234.948496,280889292.63602555
7,55834.30598731573,6614.601676249021,385018881.88516486,276893333.4075059
8,53436.55702569493,5978.979819874605,324676831.16696227,263682477.26200083
9,53600.59062729097,5689.745419673631,310736969.7239703,262769360.36941966
10,52463.583488215736,5019.773019045902,263355280.87660742,262656463.5183684
11,54480.3502140227,6346.440622920986,356556682.8359212,260893149.41310596
12,52032.44087420826,5019.773019045902,261191042.8154518,259840131.50079653
13,51797.031760318496,5019.773019045902,260009342.49711043,258029855.03927314
14,52537.54632036174,5675.588351752236,304780208.4129916,254878830.44995582
15,52016.95749927825,5699.405364411582,302458278.8907518,253858192.59252557
16,50640.26270251703,5019.773019045902,254202624.39149156,253858192.59252557
17,50612.40351938171,5019.773019045902,254062777.61565623,252589351.24809763
18,50402.961086359486,5019.773019045902,253011424.14132786,248916626.42514706
19,50125.71781543136,5019.773019045902,251619725.85021082,248916626.42514706
20,49756.29360165845,5019.773019045902,249765300.1493314,247993100.97367465
21,50676.87378626837,5714.78412208551,295880499.0249319,247993100.97367465
22,49610.37192962575,5055.481265460402,250796909.89878935,247310087.6763132
23,50285.074058181766,5636.109300300108,289132786.1721188,244770575.42660287
24,49039.97533494381,5019.773019045902,246169545.04102755,244770575.42660287
25,49073.54122573171,5019.773019045902,246338038.1939648,244770575.42660287
26,48812.746449468556,5019.773019045902,245028907.61257094,243033135.85437322
27,48679.86973439627,5004.605022312762,243627535.60828066,235689525.3032639
28,49355.03606845453,5578.272151487248,281962857.3368001,232412943.57551232
29,47980.482074902706,4868.093051714501,233573451.40674606,230897644.66841578
30,47837.477484720424,4868.093051714501,232877291.75491637,230742222.10629055
31,47648.351517449475,4932.313676452943,235041838.3602602,230742222.10629055
32,48632.83972865147,5561.741326450942,277015870.6847807,229385494.32019076
33,47193.81428098517,4868.093051714501,229743879.38516846,228750256.73056775
34,47060.37721642216,4856.229647282659,228538244.8666525,222612230.446968
35,47122.99461054027,4656.704557096935,219461230.7810228,179137226.1721208
36,47083.01511157477,3937.5188485260333,185545765.85206154,176774442.72418022
37,46522.10922326698,3907.850781086796,181886637.9745969,176774442.72418022
38,47721.99167523646,4716.833872454503,233590738.44677812,176774442.7241802
39,46472.95017602951,3920.1745832504284,182257001.57316014,176774442.7241802
40,47476.043432152335,4589.329002496632,224838210.05411482,176135755.40210477
41,48471.674866570815,5398.892520641433,273711121.12552905,176135755.40210477
42,47446.13506373552,4577.802156861556,224319200.54112864,176135755.40210477
43,46592.31575383871,3886.6757437058536,181143159.32630688,176135755.40210477
44,47497.68326730243,4583.9642246151425,223443571.6968143,176135755.40210477
45,46417.42433130838,3897.228365982651,180931636.6309297,176135755.40210477
46,46502.02543570466,3933.6212350411142,183007076.403282,176135755.40210477
47,48346.20796273729,5374.484683212892,273250301.45953697,176121668.10250938
48,46544.241777503776,3928.7599650735856,182980842.1566647,176121668.10250938
49,46280.21114674312,3821.91450440461,176879010.24864545,176121668.10250938
