,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37804.06665405389,4743.326964761361,179317048.7378096,177302907.13131532
2,37441.596452365106,4743.326964761361,177597734.05621666,175529316.95961735
3,37183.5603426913,4712.250769891856,175238744.8169064,161896810.55320975
4,36551.401735309235,4432.565016066313,162016464.62011725,161896810.55320975
5,38273.55815445761,5735.28473226409,227132668.2775815,161896810.55320975
6,36634.31496821478,4618.125445553085,169505794.37279493,159327241.80964577
7,36820.94312188644,5021.157345844085,189627952.98690647,158591501.904673
8,36615.58938453434,5066.442035208774,190285012.5238153,158591501.904673
9,36058.97313266207,4623.04839029179,166820176.23369431,157875411.13000607
10,36540.61387886538,4986.903016685132,187129009.22960788,145674989.29896516
11,36642.8169660361,4756.366726048523,179549025.61984608,143414847.9755848
12,35059.61210457138,4090.0217244767746,143394575.1594258,142783748.83689135
13,35778.03406776554,4698.735199654667,172643091.03303525,141127102.40665314
14,34527.70204742784,4206.057263325066,145300859.83768708,138053307.69734445
15,33842.480420433705,4090.0217244767746,138416480.12975374,138053307.69734445
16,34680.18727494714,4749.15312225195,169669675.09791905,138053307.69734445
17,33780.46244548935,4090.0217244767746,138162825.2649233,135375373.62768695
18,33098.05263805964,4090.0217244767746,135371754.3275398,134920301.93450248
19,33772.88211225447,4713.040810869918,163718901.6759964,133409794.76224081
20,33541.12115585043,4647.393570562717,160345418.24503547,131460912.68441631
21,32195.143807322915,4104.0878064276885,132134664.75646254,131460912.68441631
22,32267.500427015366,4126.191404020742,133150421.03646132,131460912.68441631
23,32137.976503308437,4146.685603824342,133298412.60577616,128984441.65756261
24,31614.34503428579,4090.0217244767746,129303357.99533334,128977115.88222285
25,31796.70126782793,4090.0217244767746,130049198.95211443,128977115.88222285
26,33440.05329066063,5159.796262047514,180199216.79376382,128605972.48053429
27,32365.3423321608,4674.815552766014,155987169.22714964,128186502.46623762
28,33055.80513925501,5286.324085310099,183033790.64227372,126078695.10891877
29,30957.767044375807,4090.0217244767746,126617939.75278816,126078695.10891877
30,30912.96009374414,4192.997897776342,129715054.87204945,124862545.88331464
31,30578.46588424922,4090.0217244767746,125066589.76775119,124862545.88331464
32,30706.012661847002,4218.7500432487905,129611306.31882003,124862545.88331464
33,30676.650686587214,4090.0217244767746,125468167.74232702,124862545.88331464
34,31459.668212507026,4798.507795258274,156631179.00086397,124829310.16366361
35,32395.443284387176,5287.943087639589,179524095.33145565,124829310.16366361
36,30641.510650005268,4090.0217244767746,125324444.22930801,124829310.16366361
37,30852.277264024313,4090.0217244767746,126186484.25944027,124829310.16366361
38,31390.218057062262,4703.869186833495,152608227.02944714,124113623.97342128
39,32211.132446232496,5225.225049298315,176182262.67799205,124113623.97342128
40,30510.110016420927,4167.768752185802,127206728.73962495,123897982.29446922
41,30590.68620448999,4090.0217244767746,125116571.14301601,123897982.29446922
42,30643.094414778832,4052.455418993649,124187631.34405246,113042552.1302912
43,30679.9234281605,3714.3586696455213,113956239.56944866,112799309.5037818
44,30474.232334512802,3745.91285275299,114154223.86010993,112799309.50378178
45,31346.11771862563,4460.411045910146,145764067.40807235,112799309.50378178
46,30460.497245594743,3714.3586696455213,113141212.02588832,112799309.50378178
47,30475.657883634187,3714.3586696455213,113197524.0732275,111770317.29855122
48,30457.69294662543,3895.2599218883615,118797048.87754758,111770317.29855122
49,30258.540413930936,3714.3586696455213,112391071.91730373,111770317.29855122
50,31203.896763811128,4364.527804144103,141277206.9708616,111770317.29855122
51,30236.845545705328,3714.3586696455213,112310489.39542313,111070465.82578503
52,29998.24432153442,3714.3586696455213,111424238.8698359,111070465.82578503
53,30894.355481185114,4316.0360958475285,138433900.1394155,110515338.69438708
54,30698.84086063772,4310.829389016956,137007031.3951955,97404272.36630426
55,29917.62463001705,3346.4797304619583,100155094.40004556,97404272.36630426
56,32417.110546991713,4705.127451945555,167960120.6027562,97404272.36630426
57,30849.663566725456,4147.688517883673,133598643.32052557,97404272.36630426
58,29944.17409893049,3261.8464771425306,97676964.79215252,93502424.00573435
59,30559.474853047355,3875.684359440033,124077444.95761772,92561359.40142915
60,30372.895001792313,3831.227684363633,121554044.17508769,92561359.40142915
61,29516.696308029885,3206.5579066856453,94666703.43498555,91800056.25303426
62,29382.319442542397,3131.689637755281,92016305.33142555,91800056.25303426
63,30325.59180861506,3771.050748164532,119372360.882586,91800056.25303426
64,29632.98874437097,3224.577783399119,95620570.12225762,91800056.25303426
65,29333.409148013267,3131.689637755281,91863133.4688691,91800056.25303426
66,29687.96867585397,3131.689637755281,92973503.86817524,91800056.25303426
67,30508.288265651696,3840.1256754428878,123145295.94072804,91800056.25303426
68,29475.64921227666,3131.689637755281,92308585.20419642,91800056.25303426
69,29445.59381260616,3131.689637755281,92214461.02048972,91800056.25303426
70,29437.1732493854,3131.689637755281,92188090.4299072,91314454.22930765
71,29243.64048983284,3131.689637755281,91582005.89225028,90933489.41384587
72,29179.22090577408,3131.689637755281,91380263.74838498,90903508.73016545
73,29260.08643905412,3225.538931325521,94454807.40410691,90690257.5754216
74,30105.943983710626,3825.576934683322,120074490.75140174,90690257.5754216
75,29999.56298713591,3822.554905465963,120008534.2471106,90690257.5754216
76,30788.7473598518,4546.164289777626,149635159.86946014,89626736.51217623
77,28821.005466161732,3131.689637755281,90258444.16806701,89626736.51217623
78,28715.543023293612,3131.689637755281,89928168.52856457,89564760.8052467
79,28850.70644699972,3131.689637755281,90351458.42198849,89564760.8052467
80,30453.54560986415,4494.332851105676,146372188.5348885,89564760.8052467
81,28950.129514621243,3139.801942547119,90900723.1605417,89564760.8052467
82,30508.612470979773,4526.686896909795,148138901.65669495,89564760.8052467
83,28879.1253787125,3140.2533991638766,90694546.63472863,89564760.8052467
84,28813.370473846277,3192.421055276587,92047507.84205225,89564760.8052467
85,30706.19792722997,4453.151376150103,146033129.40864474,89564760.8052467
86,30465.473469631215,4476.593482523967,145341839.29953226,89564760.8052467
87,28678.977488674584,3131.689637755281,89813656.62269917,89564760.8052467
88,30648.315111877448,4462.943654374745,146165910.51392004,89564760.8052467
89,31299.109972956747,5364.440081308469,181365146.6715218,89355156.49482147
90,30500.84108818404,4602.228370906442,149339247.1966683,87807742.78298342
91,28596.037568214415,3077.456399554143,88003058.81619212,87807742.78298342
92,28641.577379113314,3105.0333228780983,88949320.84473196,87807742.78298342
93,29627.393753706518,3772.5069362792274,117089174.33793464,87807742.78298342
94,28650.868123924116,3036.192300878155,86994426.64138395,76034034.58930206
95,29666.040015314567,3394.017105558025,106260623.89795898,76034034.58930206
96,28532.57085809725,2664.8154127942657,76034034.58930206,76034034.58930206
97,29633.484037799928,3575.5035230984295,112953827.30892825,76034034.58930206
98,29757.647310540004,3473.518337794605,108615573.8942422,76034034.58930206
99,29512.643947804107,3468.171041187869,108585575.40131071,76034034.58930206
100,28651.36259942986,2770.0565404581153,79458765.15552118,75320758.71967587
101,29663.16601759631,3409.527974162428,106446275.63483892,75320758.71967587
102,29245.835878218793,3415.3187574009476,105473764.31141107,75101870.1932565
103,28309.034563407644,2865.610279717292,81193834.60243621,75101870.1932565
104,28240.852220693185,2664.8154127942657,75256658.26814836,75101870.1932565
105,32758.594338330156,5751.223365945594,208483767.73349282,75101870.1932565
106,28441.21571389549,2710.5064028191837,77173515.01000407,75101870.1932565
107,28238.30260139153,2664.8154127942657,75249864.00333656,75101870.1932565
108,28494.434551200764,2709.5042096241355,77256515.84970161,75101870.1932565
109,28320.17204074508,2687.756449027978,76131470.68294412,75101870.1932565
110,28274.388539192005,2681.423584300183,75823519.09258053,75101870.1932565
111,28182.766368236502,2664.8154127942657,75101870.1932565,75101870.1932565
112,29182.30411249494,3384.518835735791,105242394.5620276,75101870.1932565
113,29321.134451770755,3545.7097926275937,110651870.80395226,75101870.1932565
114,28182.7663682365,2664.8154127942657,75101870.1932565,75101870.1932565
115,29158.137942120746,3402.3681030010493,105236829.48656043,75101870.1932565
116,28411.59766424226,2790.368958977986,79387374.12726572,75101870.1932565
117,29137.779156068787,3373.8659260294053,103453416.02658175,75101870.1932565
118,29380.213601604442,3490.0093656470062,108979794.21745662,74620791.96127626
119,28366.851545616653,2688.8798593627116,76276371.3182039,74620791.96127626
120,30001.653342125803,4213.280571842711,136803697.16076997,74620791.96127626
121,28164.25132086387,2737.487628512981,77141093.6242269,74620791.96127626
122,29055.66730021705,3581.1121732952115,110594579.80886355,74620791.96127626
123,28895.885963752306,3384.518835735791,103587132.20059203,74620791.96127626
124,28298.861509965984,2801.12719892564,79456406.12176204,74620791.96127626
125,28369.65881965233,2850.0552072913547,81026081.39627737,74273225.60083883
126,28872.465570337128,3479.053986545172,106126057.02867284,74273225.60083883
127,28165.54667953137,2668.779084653152,75169398.52859484,74273225.60083883
128,28068.83423058025,2707.705129626374,76024050.84003726,74224174.6085861
129,28010.23548174603,2697.566923405201,75574825.48638432,74224174.6085861
130,29733.508955814865,4085.0599999523074,132139333.28302535,74224174.6085861
131,28011.945933705912,2743.739777771726,76967859.20304883,73912189.86739407
132,29075.64350954818,3590.9929608474354,110948727.94592269,73912189.86739407
133,28154.559098754,2776.221697094991,78225142.63608013,73912189.86739407
134,27770.286294779267,2664.8154127942657,74002686.93603715,73912189.86739407
135,29576.65414798901,4352.230320680501,140735049.3516311,72705065.38187861
136,27798.004628838662,2800.066637249456,77933902.97655341,72705065.38187861
137,27697.5169732614,2814.620128999234,78060123.0756665,72705065.38187861
138,27697.10701193831,2787.6229110463805,77296401.06860848,72705065.38187861
139,27849.806734984602,2728.140114476598,76091990.29102643,72705065.38187861
140,28608.44361784773,3610.335379921001,110251055.7008219,72705065.38187861
141,27402.195468443482,2750.7119770865165,75374527.24695922,72705065.38187861
142,27874.70111299438,2781.1708641818914,77680614.50772789,72705065.38187861
143,27562.729130917818,2692.373847860915,74242885.8175278,72705065.38187861
144,27732.990480152144,2683.1218938023267,74430725.35153396,72705065.38187861
145,27606.365059010568,2654.2815541148584,73275065.55229267,72705065.38187861
146,28499.82634830905,3383.8278381533805,102607790.80084023,72705065.38187861
147,29282.34704619723,3525.072513223148,116102793.80584843,72705065.38187861
148,28432.260761209473,3529.330354451191,106714218.29878052,72705065.38187861
149,28628.039516012144,3590.28513675675,109129695.43311572,72705065.38187861
150,28346.871531447687,3414.1590688298174,102609750.88961866,71957663.82514258
151,27346.910505467888,2744.6347784267537,75132704.84016219,71957663.82514258
152,27303.409169091483,2682.058944170486,73231697.15156868,71636535.77694908
153,28170.27500812632,3464.190246631554,103216560.14425778,71636535.77694908
154,28062.6303794537,3395.232133918452,100914032.7348624,71200560.81703965
155,27930.22646451914,3449.775621247725,102685007.1877261,71200560.81703965
156,28911.396069261442,4139.610867025687,131251753.0910578,71200560.81703965
157,28096.322759739334,3517.058722017106,104628672.13089918,71200560.81703965
158,27150.816661898767,2778.310397123675,75617265.00119567,71200560.81703965
159,26894.645817152184,2654.2815541148584,71385962.29691938,71017087.57297333
160,27220.872383599017,2817.578365750915,76724657.79143363,71017087.57297333
161,26987.659821722373,2655.3349399827994,71662146.14711058,71017087.57297333
162,26874.84989345377,2751.2162175013495,74003247.5404667,70720482.25442351
163,26917.596715194046,2722.745497185332,73361516.39003798,70720482.25442351
164,26951.53159452415,2879.2600565647676,77783608.92473382,70720482.25442351
165,26840.93507797532,2654.2815541148584,71243398.87266435,70720482.25442351
166,26989.305630662322,2719.8699189661183,73551413.09511693,70720482.25442351
167,27537.575615282578,3382.300062721959,98995682.5431354,70720482.25442351
168,26678.489108161906,2654.2815541148584,70812221.53144832,70720482.25442351
169,28564.6120265169,4299.613631043403,133794628.04071268,70720482.25442351
170,26833.724993036078,2668.6293745292924,71611014.0618398,70720482.25442351
171,26767.914799186005,2732.226101070765,73200187.51491226,70720482.25442351
172,27538.60566722856,3378.613319676693,98810878.8163031,70720482.25442351
173,27087.73464837051,2812.1692213121887,76245473.6560143,70720482.25442351
