,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,66326.78064810326,5826.680548224016,390362849.07462275,325856438.2577588
2,65353.69954261673,5294.701203373741,345941665.4226575,325856438.25775874
3,66289.13755426211,5544.812628407612,371395146.6129233,321866049.6774859
4,65286.51975499398,5631.165008223107,371055210.8197118,317310091.65679115
5,64343.53201737163,5562.955279870404,362538947.483862,307696402.6485409
6,63739.1765455306,5491.788359342688,354897915.9929902,303784761.6721473
7,63117.427040603805,5468.683369568591,349987094.94844365,301810873.7345308
8,61616.99981273631,4808.193705430676,296251155.47628564,279100602.42459875
9,61846.403466907796,4583.479731225081,283470288.9776937,274680896.3638189
10,60908.785747691974,4514.330706264365,274962401.7820832,271668613.1527911
11,60029.81599234918,4452.064124647794,267277664.4323637,239017170.68803826
12,60847.075725305396,4691.868525416571,289621434.5887414,222222362.43012527
13,61608.57824608542,4988.965975480979,316112190.47693384,213467427.01771146
14,60005.13242099044,3835.995084742095,230304614.32773203,210514814.13011524
15,60037.82836496242,4354.338874834843,266803412.98672557,208286367.9807409
16,61766.25272262095,5730.23846442363,365751477.95051575,208286367.98074088
17,62559.50501775338,5827.617392215816,380372693.0419988,208286367.98074088
18,60068.25275501489,4171.522413979323,255513545.30180436,206450778.77076152
19,58957.06675216358,3601.539538578813,212370956.86086982,205676966.75032917
20,58568.908486735694,3690.0029489125855,216193724.4402439,203910343.96954706
21,61950.13829308467,6209.892275973968,399795885.82644105,202042279.6301794
22,59262.76679538454,4476.214989664858,270991222.9159214,185586841.7030709
23,59182.55279826534,4545.269746484858,277819850.1792594,181498436.6428466
24,59234.87539282789,3872.1137074131684,240379838.1027399,162152278.46334517
25,60033.51221336725,5198.87597023481,324909690.3115912,162152278.46334517
26,61065.979529542965,5923.766116427165,376000235.7205948,162152278.46334514
27,59166.312695919165,4583.942823639156,281298520.4885937,161984724.86964697
28,58214.7743245665,3463.159899680473,206510396.88031998,161422794.05629823
29,58251.10228190945,3720.7808840783487,222649376.71407542,154922840.99216846
30,56650.032164003045,2887.2580274256566,163583439.15590236,152890325.58689466
31,57033.59553072321,3648.6453814414845,214541826.68718487,150197091.85808283
32,57172.234417170446,3715.5376819246717,217854473.72794443,150197091.85808283
33,56906.74044779,3780.9399688388303,220938091.80643782,149089737.99837947
34,57198.54060802867,4180.366271477669,247855575.43859363,149089737.99837947
35,58110.931170512355,4432.170806925159,272760667.4885919,148933792.87650403
36,55589.28181461258,2785.519034101757,154919063.4497659,148490832.54124612
37,57082.40361307269,4524.442110610335,268306868.9811504,141750125.33014336
38,56032.22628752908,3601.4757761673995,208555402.46031457,138589429.09059387
39,54876.45877261434,3464.8571314296923,195414749.88058394,132669429.6462571
40,54820.89749199692,3529.26861925534,198900197.67969617,131651138.94291379
41,58030.15014863365,6470.206072490861,405252671.40434813,131651138.94291379
42,56350.260631883764,4964.612271080153,293042164.06900537,131651138.94291379
43,54550.36307287116,3465.5930627105545,195318925.70477262,131651138.94291379
44,54497.640066805434,3407.360687835385,192654397.33788773,131433193.89634925
45,55596.27560795704,3574.6783977984805,209736452.3015318,131433193.89634925
