,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,40327.71352343409,4380.073422326928,181574981.70747167,139957356.4191959
2,39488.71781503228,3542.486584151655,139888253.08510232,138078701.8474414
3,39985.193338684556,4175.335669096671,171788445.0275547,137913743.01344094
4,39525.700120879796,3554.234418756424,140549409.1217144,130965469.58095768
5,41555.73175772432,4816.366138580861,210112368.7115078,130965469.58095765
6,41352.77174265379,4690.71321725536,203985781.06474346,129879018.85249756
7,41181.47038272107,4809.937656908232,207768559.58117443,126495371.71173269
8,40066.18927671674,4908.260303996522,206659596.1511794,126495371.71173269
9,38228.48895856816,3358.2770835814163,128406272.75984414,121653462.73036651
10,37892.775793390625,3216.263859409545,121873165.31699112,120242849.72708535
11,37444.613347585095,3260.8808735828543,122109801.06962042,119644002.92744046
12,38166.617970988984,3965.3513322174376,156696393.36016026,117373995.14869587
13,36615.2184946189,3214.5025744369477,117699814.38480127,117045831.33845468
14,38270.66514773405,4549.029156023356,183587240.58290783,116666043.34386526
15,38013.07410584658,4602.278653236985,184417896.74395475,114710411.3859957
16,35891.02630866082,3143.3109842877834,112780344.8849663,105408253.33068933
17,36543.72461927337,2965.5996766053927,108367952.70857306,92779911.11902139
18,36575.48122528021,2599.237173509461,95062145.4478349,92779911.11902136
19,38256.033743109736,4121.141808456152,168732651.8763626,89525980.39864284
20,37105.309767327984,2510.225883838958,93185609.54071727,89525980.39864284
21,37775.835989904226,3171.1147505434797,125818061.15340507,80376934.35901706
22,37206.31580453894,3088.0044265922866,120925157.99460912,80376934.35901706
23,38137.36854589828,4081.9269048526994,166292755.49121937,80376934.35901706
24,36159.56435603004,2267.4382692560685,81992020.95903441,77349688.1253436
25,37312.95850136549,3802.227617289089,153289910.6419734,75112130.05934067
26,35682.50925501835,2947.5370180774735,111319968.027601,75112130.05934067
27,37358.16851346756,4591.785628558332,186014649.43650734,75094228.27130678
28,34602.628621692114,2268.090386819495,78466719.86269177,73372105.05634497
29,35670.150602028545,3800.017140525527,147154182.16772422,72712270.26970527
30,37046.12737822586,3844.479888770699,164712441.49309537,71486879.55482325
31,33025.385829968094,2186.7884405519553,72221093.44673803,71347316.5288144
32,32959.966349207636,2221.1479115857064,73208210.8144052,71347316.5288144
33,35858.77984577604,4686.137032252416,195729938.33169302,71347316.5288144
34,32986.64438452812,2231.186996410413,73619972.04129136,70562478.30950156
35,32836.92584130055,2489.113605380254,81824844.05650571,67314760.87367438
36,34268.68544196093,3708.644103994067,151824611.22983903,67314760.87367438
37,35354.747810781104,4595.024892160592,177147829.90645254,67174121.81036913
38,32412.262066597796,2168.9329714443047,70303650.83883198,66582322.179567695
39,34962.65775019594,4498.55199669151,171602257.6694746,65762860.477328375
40,31753.912902822143,2091.5286458977503,66414063.40303618,65762860.47732837
41,31846.760235956295,2071.5215384382345,65971249.75826178,65762860.47732837
42,34460.46716868171,4373.637705312425,165114357.0842788,65762860.47732837
43,32704.7760681051,2843.550797054882,98315361.18892182,65668776.22793666
44,33501.569210339774,3651.66790429133,147286146.34716398,65668280.4346228
45,32659.476852099986,2901.6184999719935,101748086.92267999,65668280.4346228
46,32683.619374265418,2970.1694795177195,103576260.13898554,65668280.4346228
47,33706.07767748621,3790.3182602386005,139642535.79598492,64675454.80915471
48,33945.21522881863,4429.244043230634,177345328.79152456,64675454.80915471
49,31380.999321390456,2137.498995850262,67072152.2563828,63820931.742164634
50,35741.859458810985,4505.177039185793,211404433.1143704,63434586.75441278
51,32862.077618013966,3532.8017754391453,126635789.08455908,63434586.75441278
52,33088.423772749346,3643.14457669361,143977207.02823237,63363172.64631197
53,31171.659328854577,2049.4544899773073,63885239.41253805,63363172.64631197
54,31096.120637028034,2132.9795318305783,66321566.71345653,63363172.64631196
55,32787.85640806154,3613.177166040545,129397241.85971136,62619242.77974043
56,31643.98585616693,2884.3324814087227,97403184.83671638,62619242.77974043
57,32563.18160947648,3671.9300185622888,130700885.5039119,62619242.77974043
58,31604.42804896204,2825.5450925495206,95469055.11962178,62619242.77974043
59,32843.01420007417,3738.456375486296,135860291.82407713,62619242.77974043
60,30719.67616727957,2150.853275609247,66079314.61741848,62220255.242844634
