,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,61162.88398167638,5768.7898664598015,355603106.81242037,326030068.4003254
2,61915.60788280589,6428.440400672255,405110994.3857097,324069552.87629545
3,59944.536705770086,5414.334464554243,324559690.8074387,321362272.6053251
4,59169.68073824836,5442.751019320841,322051589.72457236,309216954.16321653
5,60331.265612337564,5719.349704721342,349005181.34789044,304512048.9060035
6,59420.33044077095,5710.371182638626,343235399.3880836,304512048.9060035
7,58441.18415191259,5189.920268882401,303304927.45401907,293450694.9454999
8,58494.131422653365,5009.93140526999,293053573.3560976,286530764.1609557
9,60226.80323752499,5933.853595108838,364421712.3227164,286530764.1609557
10,59130.310858375786,5562.445335670511,333970202.3997455,283969699.98961174
11,59803.93071512602,6062.518351296406,370499064.0206644,283969699.98961174
12,58511.4482876307,5560.1383448019715,329236435.2682109,277587494.97893894
13,58173.472179038465,6086.8514773754705,362517999.5023519,275398702.7243991
14,56201.284323021806,4881.847980887517,274386544.4291036,255129742.59412277
15,56328.18416258359,5148.651315488942,294647327.2070319,250680313.70194256
16,54700.446527902524,4591.226195964118,251142123.02984062,247951594.81865287
17,54076.37285999263,4591.226195964118,248276859.65752134,246666539.9978951
18,53821.59711379492,4621.459529780267,248749909.5530861,245358069.99492234
19,53654.94447540174,4591.226195964118,246341986.61846465,242109266.41688773
20,53807.50309381087,5169.864494346625,282587051.13241696,240041444.2064329
21,53373.277554679386,5253.797770852759,286129311.28399146,239783362.02786452
22,52199.959210886766,4576.204849002964,238883663.2051335,230059590.2968689
23,53720.823454075304,5532.497323269183,304769389.0046593,229660149.770881
24,51746.93335310287,4441.012726352571,229808789.57084823,229464196.02076653
25,52643.687923080506,5043.505311298245,270324828.5391377,229464196.02076653
26,53720.06097853803,5617.649174129554,310460812.43367714,229464196.02076653
27,51991.51221593889,4538.456142093676,236040214.10120958,227296075.72368965
28,52884.2015476592,5668.530333619092,308995574.5958438,221271926.54662937
29,51824.412322916076,5629.684809611399,299819384.715734,220080628.9294934
30,49965.573647125,4590.358966554631,229561956.89498425,219859177.00846362
31,50454.5739976819,5043.505311298245,259299875.22364512,219859177.00846362
32,52526.99213897639,6325.051587455325,345608369.93898946,218186199.57557404
33,49357.61586168043,4470.092512647048,220660960.83444756,218122546.19284114
34,49475.64500457106,4541.745031139541,224895919.558428,217714997.3681131
35,49258.61413708033,4441.012726352571,218758132.26526442,217714997.3681131
36,50959.017498826885,5649.8635386292235,296604045.8815361,217528466.14791915
37,50065.700565409286,5040.8102581342,257100508.55300838,217528466.14791915
38,49989.25923319738,5050.900571319826,257887188.43267936,209758455.8123749
39,51768.75919623939,6109.22776018248,327042627.1752385,205629333.81227913
40,49069.316656679075,4204.747109766568,206324067.3903919,205629333.81227913
41,51009.736889614454,5491.059216204627,289384867.51758134,204763240.88091815
42,48788.45744116063,4204.747109766568,205143125.41568938,204123274.00618073
43,48694.08352394998,4204.747109766568,204746306.9600606,204123274.00618073
44,50433.41218059288,5403.624908184183,281452221.6909253,204123274.00618073
45,49764.506140221536,4813.532291994148,245217206.47911453,201090128.2334266
46,49191.57733227521,5192.268169472785,260182121.83577666,199655081.02703977
47,50943.85055929668,5992.776469996815,317336484.1041109,199655081.02703977
48,47939.90588804465,4177.150949509653,200252223.39964908,199655081.02703977
49,48890.90361318026,4793.601168900027,239409247.20352668,198655613.01086065
50,49391.090831607486,5454.054935034781,278022195.90479684,197971898.077303
51,48647.4065059295,4809.027283493049,239613612.14687738,197971898.077303
52,47763.542880522386,4250.921261404833,203066219.3519934,196675684.83599296
53,48397.98391557497,5038.076175421955,250360812.3214248,196551962.8914254
54,48964.365891014204,5369.927640935566,271314927.7337578,196551962.8914254
55,49362.732451564225,5644.0007617193805,290431534.9386613,196551962.8914254
56,47218.4782652,4177.150949509653,197238711.3198811,196551962.8914254
57,47140.63495263997,4177.150949509653,196913548.052908,196551962.89142537
58,47230.02114745787,4156.868698693594,196336678.8816299,186202254.66053325
59,47931.519786497476,4688.406650582974,230354903.80648994,186202254.66053325
60,48069.11682843502,4779.140910692547,236533494.17152816,163176579.88873333
61,47378.08508828841,3528.5147609738196,167223564.36909422,163176579.88873333
62,48190.60926706804,4112.428520061914,202661449.94574517,163176579.88873333
63,48255.71374858608,4202.430810433632,209550389.40553683,162092167.64393863
64,47900.41731087117,4264.977986863915,209842901.58928782,162092167.64393863
65,49049.95218263769,4733.6402541521875,241705014.9237191,162092167.64393863
66,48186.41538017908,4159.155466927416,205221971.06945017,160735034.58072898
67,47510.71860572262,4154.018748140891,202529996.3636134,160735034.58072898
68,47050.59390240969,3574.8447984275917,168240552.14450476,160735034.58072898
69,48657.42574824659,4859.1326511529915,246805577.97440982,160437135.42010418
70,46945.516802676706,3452.404467553847,162074911.9411853,160437135.42010418
71,47480.7083631928,4118.968451947673,200997642.26712945,149564258.94335914
72,49376.2888295373,5334.200390945173,276465914.7402449,149564258.94335914
73,47546.87805846288,3907.6262719251,192274761.31308597,149564258.94335914
74,47471.51611573271,3907.0515785058196,190960293.28864986,149564258.94335914
75,47873.97424529022,3954.3360331785357,194540354.23746306,149473818.8055545
76,46678.62229954831,3317.465531933,154838707.4733842,145061550.0636328
77,47435.67410700391,3066.979782502642,145485752.90515947,142620440.68855274
78,46959.83205260044,3043.528001822879,142923563.812989,142620440.68855274
79,50618.423538107025,5885.763898119938,313364051.3947695,142620440.68855274
80,46929.065526989216,3043.528001822879,142829925.03077242,141920847.00746256
81,46951.25146487618,3191.098244089688,149981545.17285785,141920847.00746256
82,46709.84333400431,3033.046282652284,141674239.521892,134848738.18214974
83,46807.520563502614,2900.195865305668,135751163.94539464,134319038.61020008
84,48497.07008307922,4446.231224885042,226683888.42371473,133478447.56811139
85,46619.45224527222,3050.4855439986713,142384131.78700203,130965831.80128773
86,48327.885132073905,5067.922176965982,258138702.61397314,130965831.80128773
87,47340.38163475408,4377.261283241048,217839204.3575347,130885031.50388227
88,46647.74706142042,3719.3080041128705,178445490.74653405,130195084.60174334
89,45493.67552788027,3044.804103972175,138761779.11618793,129917931.33841696
90,46111.51616670292,3602.0529191484666,171681225.45124444,129917931.33841696
91,44877.41172196258,2958.939209470917,132810054.71595867,127998812.52851686
92,45370.705675730445,3643.496872187621,171260754.28406173,127998812.52851686
93,47218.16113630253,5213.2204299526975,260512891.6846512,127998812.52851686
94,47477.822472680615,5021.945901220679,251261532.02093488,127998812.52851686
95,44396.35945799436,2888.9514012622685,128258924.86711618,127622476.16298255
96,46075.222116893565,4261.9396493835,206249076.14915642,126109513.41073646
97,44259.076262705974,2869.3722330183637,127006306.00881377,126109513.41073646
98,45505.13729639083,3740.192278745623,177229487.1860066,125731709.31769289
99,47312.139398503845,5090.132407783671,254865166.97880965,125731709.31769289
100,44132.41185724937,2854.702920943041,125984925.0371511,125731709.31769289
101,44537.27769910844,2996.9066043050525,133687031.41773736,121021441.16636303
102,44087.10029806078,2747.757613963633,121140665.52157488,121021441.166363
103,45084.26598930279,3442.987018393925,160204864.26689118,120872850.30335529
104,46024.7726989461,4380.990425693536,213149383.6001995,120561046.14068595
105,45200.95878196128,3564.5165752772928,167667229.46420968,120561046.14068595
106,43835.270865076105,2747.757613963633,120448699.2796711,119615994.22374806
107,44556.78669992858,3451.231600560898,159451709.26443282,119615994.22374806
108,47937.53930678182,5783.115375831612,291947609.0302616,119615994.22374806
109,44857.60404932348,3596.7508107646076,168570118.6892707,118370262.22997755
110,45487.7401382152,4316.131374827363,205633352.27165133,118370262.22997755
111,45256.24244292304,4181.039982099125,199760258.26667863,118344345.76473092
112,44434.66119307917,3489.5295916885057,160957847.02092993,118344345.76473092
113,45233.68069474881,4304.344024667723,205721997.391222,118344345.76473092
114,43292.41508180061,2749.2514736532603,119022250.60986476,118344345.76473092
115,44230.690105116504,3564.8087414921274,164234364.86740047,118344345.76473092
116,45194.28371687711,4385.469465155616,209097722.33983317,118344345.76473092
117,44138.09279247539,3579.1934352798808,165651032.6731755,117273989.24352917
118,43121.532179081456,2747.757613963633,118487518.3708489,117273989.24352917
119,43081.345934458215,2747.757613963633,118377096.3112088,117070224.46193463
