,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,36869.36196372433,4888.87520867571,184689472.6561144,150280187.16177028
2,35189.04324487575,4259.957133166032,149903815.78029642,146516473.34703147
3,36217.54593369478,5356.380037441686,201988012.77642938,145280078.52294016
4,34958.780096076,4855.034223378193,174535106.26091295,144112294.95865566
5,33879.948721935376,4259.957133166032,144327129.22930798,144112294.95865566
6,33806.18541171623,4335.965993930504,146648151.17300445,139219338.48903996
7,33702.40905945617,4778.771958936422,164253107.00317392,139099628.59487438
8,32832.69901104731,4334.947200712165,142448726.15161547,138932891.58553505
9,32707.945945766514,4259.957133166032,139334447.64287704,138932891.58553505
10,32824.7860881243,4344.504052965736,142644564.8620422,138932891.58553505
11,34381.134691372674,5286.322983117452,188827597.16605446,134843721.6173873
12,34942.55326219754,5325.481793172508,197920731.13345653,132749634.29703431
13,32127.079094267538,4142.098491051346,133074822.23788865,130358867.03959224
14,32897.048211352914,4699.0836643878965,159442935.6652988,130358867.03959224
15,32008.204705445456,4082.4620971264135,130672282.50704439,130358867.03959224
16,32872.626425065166,4699.181867062794,159235716.7259372,129858151.64336124
17,31821.83198432727,4101.362863635704,130505538.80302033,129303422.03564325
18,31758.91643184385,4082.4620971264135,129654572.57880774,128664401.75308836
19,31754.79116044471,4151.039379428577,131846067.0190146,128664401.75308836
20,31452.70182310422,4046.3897063350464,127290560.11925812,114925985.41478571
21,31902.428247936234,4343.24465413856,143501260.29166904,114925985.41478571
22,30982.37707366306,3721.738189212746,115308295.94764122,114925985.41478571
23,31008.99457707711,3721.738189212746,115407359.3265988,113444833.008762
24,33188.26260200238,5658.203003423314,199723374.85989586,113421082.51312947
25,33022.21855908992,4977.443649116872,177130560.69153175,108899953.60312213
26,31460.971470834636,4144.83057429484,134149052.51714215,108089888.26360497
27,30251.124826658674,3573.3843051737686,108098894.66943464,107721515.85778846
28,32685.560899920103,5284.498787667027,182694354.032967,107721515.85778846
29,34002.49207082324,5466.145119047004,202091754.13438144,107721515.85778846
30,30176.376775418023,3573.3843051737686,107831791.15628895,107686342.166999
31,30264.74230646155,3573.3843051737686,108147555.15803826,106319383.71238843
32,31818.430483771554,4813.904561828518,161785960.89103585,100402890.83922386
33,29805.580859576912,3398.4845401927255,101301873.35030869,100036450.73311035
34,29983.02978131543,3493.9303515216006,104968785.40147485,100036450.73311035
35,30669.02932051084,4046.933510287961,129396159.83596948,100036450.73311035
36,29673.372168394046,3374.5315462842786,100133730.46687962,99526216.60926205
37,31289.045439180987,4663.707449834523,155076111.40481237,99526216.60926205
38,30446.36796465619,4045.019174422238,128011398.15632334,89672357.372974
39,30114.752733809706,3819.3671733752285,120540676.87054518,89672357.372974
40,29254.94409281963,3073.604466385871,89918126.82755938,89672357.372974
41,30143.624950323952,3776.9147529369193,119178280.19224648,88775122.63684654
