,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,55153.011229641466,5202.198198426996,294256469.25122035,236161727.98345172
2,54939.85275339624,5148.644187107695,289908706.6673943,234183687.76996976
3,55775.916412015285,5928.844936238526,343453616.97256476,234183687.76996976
4,53317.59270632126,4396.206021908882,234396297.5414566,231621020.3344209
5,53834.98389718996,5133.918619602247,283418101.16276634,230335794.10515654
6,52555.23006409333,4384.736405813581,230440830.5779385,229336251.17853957
7,53495.816360587836,5191.576629534889,285075547.7843377,227527739.2827502
8,52724.10300372562,5107.19783297002,275625191.27994347,224571789.6188646
9,52316.474510334796,5113.803639640732,274782339.4449091,197773241.21230334
10,52379.62628648397,4685.38290585012,251918954.2433498,197773241.21230334
11,51415.7955762735,3895.315354572299,200263154.70329872,191064930.47354388
12,53026.96535454025,4420.159833343941,240631464.41147727,189937007.28414628
13,51654.39960362182,3692.0911781909317,190715032.96413758,187614933.1451955
14,51841.38801121412,4542.623985324576,242999962.48609248,184052866.48922473
15,50014.13413539463,3686.017079496277,184352952.63928238,183960404.6802921
16,53330.2205905625,5975.477222156374,335694266.84820306,183874495.95065928
17,49995.382641277494,3723.335160632614,186161852.7703979,180314865.8216755
18,55124.3093083979,7794.726861407323,473275854.0516114,178313322.13864192
19,49494.961943708695,4396.509138509956,223924574.97958684,174529218.95300308
20,48411.52471648619,3607.7937095004227,174658794.3394631,173367382.08632353
21,50162.56286154049,5190.499940888207,273201077.7724895,173367382.08632353
22,50163.00049447472,5233.5826385262535,275901359.4983827,173367382.08632353
23,48595.22123541187,3746.0977233068634,182468412.90377975,173367382.08632353
24,51444.952971650375,5245.369070445254,286695426.7650601,173367382.08632353
25,50276.739464791084,5273.4651042205915,296717750.4549962,161102067.77461845
26,50336.541192795616,4148.343381878152,216428065.07783493,159473551.50455007
27,52288.92618874642,5736.100997219672,316815536.02011985,159473551.50455004
28,51957.087212200735,5707.086498230393,314253797.8917168,157447023.18061912
29,49388.6119603087,4291.69929714498,219641270.7076215,143944609.79913563
30,51509.88741521358,5716.239771170856,312604460.8558774,143944609.79913563
