,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,61098.11679599293,6305.441880771704,388709975.4912051,350202802.3468244
2,59548.076867672906,5869.431060554956,349513331.9634334,346112845.29158497
3,59235.66016009667,5791.72952585111,343075877.1924611,301721076.9419013
4,59996.603692795805,5587.609218960873,339682637.8123775,293971350.56391245
5,57616.261297375735,5092.415713516507,293405954.3848291,289234410.5461228
6,57686.2976068508,5700.040582581534,333230595.19475764,284848162.85410964
7,57783.769547703305,6140.599805003562,362681153.2353646,281316953.47595817
8,56138.56132673804,5603.444747926475,318652608.51381147,279350406.89403945
9,55920.84795980173,5549.507265519432,314241111.82147783,276499286.4842571
10,54527.4051732511,5092.415713516507,277676214.92154515,275591562.2077154
11,54138.321809523404,5092.415713516507,275694840.6862304,274028062.4924196
12,54592.14293524176,5622.208044314453,310791623.8595185,268750056.4495719
13,53817.27454581474,5568.068142323068,303264815.20667624,268750056.4495719
14,53963.46254392775,5584.461898465856,305142317.41431326,268750056.4495719
15,54166.57218705343,5604.658118105943,307357338.81224364,267653935.33069608
16,54520.581286144865,6235.488034046435,346435436.39721847,263077788.05248275
17,52872.56019517514,5640.803777711645,303132934.55276525,262964391.36218753
18,53671.15465835315,5697.435749737565,315676347.5227741,262657196.97642985
19,52452.703194674825,5606.1280684370995,298214250.55298865,261241903.8433335
20,51522.53806403706,5092.415713516507,262374182.43755466,261241903.8433335
21,52557.61226182353,5590.80505364587,297787550.6466428,261241903.8433335
22,52133.918670257306,5631.843688926108,297993207.76156986,257551193.9925906
23,52589.96003122106,6058.767924729849,325537124.90626156,255879395.5177506
24,51063.06928226292,5610.128825841201,290405501.0630013,254567098.32530153
25,51077.707182465136,5584.461898465856,289198113.3281856,252988296.41842258
26,49772.11098041314,5092.415713516507,253460280.05154338,252735389.18735018
27,50114.343029118805,5118.302056414466,256522021.60901937,252735389.18735018
28,49825.09158896024,5012.710058089486,249774306.48024082,213177660.63955545
29,49756.1250010075,4295.3591592462935,213720427.2516811,211900426.61590326
30,50499.246817249325,4897.530812502862,252174629.3493753,211270631.72816002
31,51015.045956209324,5454.75663993036,286425566.0628629,206364961.9757023
32,50066.320247368276,4794.092427142353,244177196.36501592,206364961.9757023
33,49286.57501880572,4203.474210753021,207174847.02789396,205588210.35470006
34,49110.18681630291,4203.474210753021,206433403.76759234,205588210.35470006
35,49123.243337240056,4211.091250715178,206862222.5146685,205588210.35470006
36,50750.89843574264,4804.932509647629,253369328.10037142,204273816.96492934
37,48909.38600907719,4220.852358569641,206438733.69592458,203827144.3108523
38,49616.033560954966,4864.369474576159,247465424.13661012,201592452.87445757
39,49678.765275095386,4714.543140365556,238818717.65113482,200629014.14326772
40,49659.23949076639,4747.434031775233,240440249.09132734,200629014.14326772
41,50058.26036332998,4843.994234248171,247552434.7235113,200629014.14326772
42,49712.277708996284,4809.455293011451,243874335.2686247,200434156.19755074
43,49476.65600503783,4802.838959759255,243431322.48628372,200425968.01206383
44,48742.083602325816,4213.641383185281,205450285.1113246,200425968.01206383
45,48531.27625456224,4117.151694507687,199827351.8586536,188920829.20074368
46,51398.795092418215,6577.000954154979,351697552.1296956,188920829.20074368
47,48433.33352037448,4598.256309827438,227743166.66149577,188299663.72845477
48,49069.097755299,4596.535368629348,234877950.22078675,188299663.72845477
49,47360.176378436285,3990.4627542269905,188989019.87177092,188299663.72845477
50,50078.322394087,5935.501135592451,309316769.50282323,188188702.17021993
51,47446.084366760304,4036.779949262173,191565855.65677735,188188702.17021993
52,47398.94244865329,3967.715403918809,188077613.28700408,176360195.42997918
53,47041.786586785005,3762.989251145175,177017737.2807372,176360195.42997918
54,48058.24266259124,4510.199725360029,222598778.9719904,176360195.42997918
55,47902.57561900416,4387.978082331656,215254014.09584516,175225997.22508496
56,46838.40872621104,3805.8288127695205,178249004.7641734,175225997.22508496
57,46721.7681224456,3832.1929405524847,179122844.70383182,173324982.53060627
58,46316.057918734645,3804.4071643294164,176219707.0351205,173324982.53060627
59,47286.205099640036,4371.50858081584,211431892.35390988,173324982.53060627
60,47539.4746268427,4431.652224923983,215769398.71420756,173324982.53060627
61,46148.39182588516,3820.366830906012,176331661.47395462,172075154.49364886
62,47708.581808372495,4485.362276119956,224242768.29309592,172075154.49364886
63,46885.67221142549,4394.618783993135,211055173.26886728,171525344.9536477
64,45799.25561668699,3762.989251145175,172342106.59604344,170367170.63312262
65,45508.43944879274,3762.989251145175,171247768.48219812,169763598.55406928
66,45198.400102971034,3762.989251145175,170081093.75643897,166988623.8559725
67,46765.88090864392,4999.285000467484,241775132.18372506,166988623.8559725
68,44817.546173296825,3782.754169787625,169538712.11072052,166988623.8559725
69,45720.71489720513,4447.455288600033,208454853.8593698,166988623.8559725
70,44570.51864845211,3762.989251145175,167718382.59209085,166988623.8559725
71,45539.08195085875,4371.8396554764495,204184120.0019939,166988623.8559725
72,44427.00897489766,3773.763152749644,167661554.27150205,165515210.04496163
73,45081.355275975875,4411.773003996679,204228826.76380503,165515210.0449616
74,45337.22482558289,4430.08056036897,207009772.95085377,165515210.0449616
75,45030.104063128405,4433.58701166589,204813177.2451258,165515210.0449616
76,44198.12495161055,3762.989251145175,166317069.11368185,164958398.82656378
77,44184.322033663186,3837.8333730925124,169602091.83559704,164958398.82656378
78,44982.815020555056,4438.928612388193,205299370.0778709,164958398.82656378
79,45172.13454943756,4435.882476972369,206199065.3145808,164958398.82656378
80,45838.60913199627,5076.835336537581,241780786.91887322,164958398.82656378
81,44181.30947146511,3762.989251145175,166253792.64264172,164958398.82656378
82,49550.02116005981,7115.5677473744845,371323573.06465733,164958398.82656378
83,44476.33092145887,3823.5568007703105,170146177.30460748,164958398.82656378
84,44154.936792248125,3762.989251145175,166154552.53422433,164958398.82656378
85,46632.38484088292,5747.184368029128,280962185.26266325,164958398.82656378
86,44051.10362917548,3762.989251145175,165763829.45766956,164958398.82656378
87,44404.37929689269,3770.5772003194534,167435436.3345364,164958398.82656378
88,44203.519409720306,3762.989251145175,166337368.40156463,164958398.82656378
89,45992.246195805645,4971.300836816364,237371989.8168772,164958398.82656378
90,44898.848899973455,4411.455251145477,203674062.35512775,164958398.82656378
91,44123.49091625925,3762.989251145175,166036222.04088536,164958398.82656378
92,45130.082009308375,4381.136309789221,202254577.5108333,164958398.82656378
93,46960.12236172704,5724.355674385423,279974837.2873232,164766556.85758245
94,44044.411922146115,3762.989251145175,165738648.63604623,164766556.85758245
95,45131.49761913829,4525.5989503487945,209879156.6922658,164766556.85758245
96,44008.5721146692,3762.989251145175,165603783.8257475,164766556.85758245
97,45677.96257076015,4976.487666433313,236028348.06459016,164198198.4703411
98,45941.96896925678,5059.860078408785,242002768.90706056,163847576.0368809
99,44751.98186932907,4369.092797669556,200240081.1732915,163847576.0368809
100,45527.37099188329,5105.4977189855235,242185635.22733894,163437682.21650374
101,43741.39202709859,3762.989251145175,164598388.0280992,161949864.13357025
102,44338.359288838765,4466.454568589574,203410958.79077995,161949864.13357025
103,43406.20181647447,3762.989251145175,163337070.86843157,161667728.8786465
104,44862.19571368484,4975.719140106203,232687494.3972352,159877988.05190012
105,44601.20390007014,4986.553948799648,230546895.43565637,159877988.05190012
106,44424.95953462538,5079.2251072477875,235728300.57718372,159877988.05190012
107,45554.35474434843,5008.69750407313,241230019.3942724,159877988.05190012
108,43643.837924012485,4438.928612388193,199004768.5047259,159877988.05190012
109,45579.21966098507,5678.833910348815,270460409.9774095,159877988.05190012
110,44800.17351890794,5121.4129420433,239786344.80999404,158245756.93402028
111,42486.36926914241,3762.989251145175,159875750.87996754,158245756.93402028
112,42279.28652645238,3762.989251145175,159096500.74512726,157341039.75207213
113,42073.06307956776,3766.9019229854407,158486614.70797154,157341039.75207213
114,42017.41552892126,3762.989251145175,158111082.99623102,157299821.37637925
115,44118.79104383405,4976.333555959638,227215770.0485936,157299821.37637925
116,45067.619473680585,5626.988590272059,266297308.39712483,157299821.37637925
117,43898.626319786235,4992.23571472091,227840608.12278566,157299821.37637925
118,43050.74380762899,4386.730606477279,194325173.46412653,156285932.30630597
119,43371.076798277114,4463.809044404227,205160194.55440265,156285932.30630597
120,42147.19457600121,3787.34766674118,159644310.5010155,156028660.14344725
121,42045.40472695917,3762.989251145175,158216406.0475959,156028660.14344725
122,42057.496625746586,3762.989251145175,158261907.73275882,156028660.14344725
123,42770.96953608908,4482.036101723213,196448373.9028821,156028660.14344725
124,42698.396086329245,4396.265479820892,192772245.93284357,156028660.14344725
125,41823.12835400654,3762.989251145175,157379982.44539154,156028660.14344725
126,41853.0016725922,3762.989251145175,157492395.4221255,154374574.5189569
127,41471.91822092652,3762.989251145175,156058382.48971817,154374574.5189569
128,42311.99909428456,4406.854485601054,192065922.21266338,154265084.6898844
129,41194.32035445283,3762.989251145175,155013784.7020369,154265084.6898844
130,42296.864961093204,4353.385049416526,188817661.98623377,154265084.6898844
131,42170.30666983655,4357.997816164524,188415028.5301063,154265084.6898844
132,41458.86405688643,3803.0146677641887,157674559.70400974,154265084.6898844
133,43094.24071286915,5230.389447906776,237224574.65151042,153741795.13272244
134,41836.46247935258,4394.618783993135,188805741.36852193,153741795.13272244
135,41330.75209554226,3777.6485946031185,156167502.1258052,153741795.13272244
136,41292.433330631706,3762.989251145175,155382982.77679583,153528516.22901964
137,40892.354512814374,3762.989251145175,153877490.48573834,153220455.36654526
138,40966.179589852494,3679.5351403618274,150741695.5181569,119784926.73962723
139,41120.52475241204,3037.356822056901,124930159.61572954,119784926.73962723
140,42041.528440690876,3725.481543019939,162757350.7852,119784926.73962723
141,42223.73083746706,3604.958672344865,157386895.8221616,119784926.73962723
142,41915.22694906399,3714.2399126633563,162259756.66731864,118117171.74176037
143,41668.67707775139,3662.118080200934,158196233.2417084,117009709.57161157
144,42126.18358352233,4497.556280701225,200163910.82735166,117009709.57161157
145,41924.96003415189,4294.42021453905,189706630.24343976,113204091.91354589
146,41672.439732769606,3742.1364757778183,161849362.59007955,113204091.91354589
147,41168.547313598814,3597.5459071102186,153897918.33695167,113204091.91354589
148,42908.07156779534,5081.588886118496,232565780.3183713,112439658.43008412
149,40093.62088839079,2932.226836909765,117665629.34277353,112439658.43008412
150,42620.81018789993,4991.892363785415,227320440.18993855,112439658.43008412
151,40862.388913666735,3629.4499873063933,153688294.04692703,112439658.43008412
152,41096.14690747647,3844.310478538562,164865549.63493237,112439658.43008412
153,40586.20917223042,3596.1317144232207,151838318.32915348,112439658.43008412
154,39997.17484089322,2913.2908843925206,116724908.58866318,111476769.43303789
155,40323.82215104696,3590.201854407524,150703383.87598094,111476769.43303789
156,40423.245972586716,3575.734852344603,150674674.99499378,111476769.43303789
157,41182.614508432955,4267.092518536516,186168652.2382266,110038655.30832164
158,40271.12036019005,3674.307025972703,154360004.411163,110038655.30832164
159,40969.75698266305,4346.1549254185065,188393989.1902315,110038655.30832164
160,39145.919321982314,2941.135776521548,115314416.04703066,110038655.30832164
161,38920.39065597183,2839.522991971341,110515344.12413856,110038655.30832164
162,39868.70495896018,3542.034731352197,146359296.18455535,110038655.30832164
163,42279.562924358994,4413.388552927817,201959792.7862361,110038655.30832164
164,39904.13924478043,3590.837616899633,149227588.59689265,110038655.30832164
165,41269.583565695735,4562.877824587372,198805880.51962444,110038655.30832164
166,41045.43913215241,4469.65846594019,193809018.1990918,110038655.30832164
167,40694.30588695871,4398.666291638905,190790787.02881098,108437232.5718018
168,39633.55342536339,3840.427341826374,158485042.68357214,108437232.5718018
169,39428.91745287782,3632.638008327209,149689756.50598797,108437232.5718018
170,38414.1916181408,2856.133788604204,109720135.4021047,108437232.5718018
171,38406.41585005264,2839.522991971341,109055900.845437,108437232.5718018
172,38406.787729382646,2839.522991971341,109056956.80534479,108437232.5718018
173,39260.62912096939,3524.9260361385395,143800697.65042558,108437232.5718018
174,39440.41946327093,3557.877664450494,146738915.88713998,108437232.5718018
175,38916.779627445314,2971.7444363764494,115927408.50555535,108437232.5718018
176,38634.29887375336,2932.507872901132,113353605.78185809,108437232.5718018
177,41079.07667572909,4958.035321111346,217256783.50551495,108437232.5718018
178,38394.336915464024,3022.272851697081,116334527.56522913,108437232.5718018
179,40627.25974280309,4671.286909499393,199836256.2210615,108437232.5718018
180,38670.54860508758,2892.9400698695363,111959822.07491942,108437232.5718018
181,38590.88047906511,2839.522991971341,109579692.40072338,108437232.5718018
182,39405.9090429146,3577.218708266237,146124503.50163966,108437232.5718018
183,40401.88736202991,4368.076415190042,186371552.33565485,108437232.5718018
184,38828.70066922965,3082.848800809169,119981520.91774197,108437232.5718018
185,40143.84620811327,3580.335617889026,155567123.33029652,108437232.5718018
186,38527.6515728886,2978.986540670286,114943481.45386776,108437232.5718018
187,38790.9782324503,2970.363662320862,115406000.03959802,108437232.5718018
188,40158.799502182286,3807.2810885471285,157504471.57933468,108437232.5718018
189,38554.56530022989,2856.9274032794683,110144252.7788625,108437232.5718018
190,40146.59204240758,4339.537649872559,185376176.03023615,108437232.5718018
191,39387.93620645591,3563.2016042552204,146683031.40193862,108437232.5718018
192,38522.97829229875,3022.272851697081,116877622.41756585,108437232.5718018
193,38438.41798812791,2839.522991971341,109146771.65229397,108437232.5718018
194,39481.83665115272,3572.331338836432,146293792.2021054,108437232.5718018
195,41168.43740212482,5054.299806538717,223086768.84368855,108437232.5718018
196,40055.791820863604,4334.7760341160465,183746023.04448238,108437232.5718018
197,40460.08815179106,4311.127053308932,186822232.21259433,108437232.5718018
198,41075.038163993115,4332.301244718584,194984151.87403664,108248824.07818148
199,38604.00553904435,2906.3146730466224,112213698.89776337,108248824.07818148
200,38409.99797573577,2860.3811085993557,109883183.03588612,108248824.07818148
201,39303.3206743298,3524.9260361385395,144053492.2155548,108248824.07818148
202,38438.21027721822,2839.522991971341,109146181.85239021,108248824.07818148
203,39466.28161806366,3599.0368358669148,147820621.82490516,108248824.07818148
204,39314.688103041124,3578.524619046451,146434676.21140394,108248824.07818148
205,39430.909427478575,3506.4983159828407,144573691.56715184,108248824.07818148
206,40618.51725982402,4562.376762312204,198845365.41263983,108248824.07818148
207,38678.43454645926,2954.2370794332173,114299007.44088891,108248824.07818148
208,40275.23995809131,4225.902938262121,180997091.2210772,108248824.07818148
209,38567.548900468515,2889.657936126286,111492141.64728959,108248824.07818148
210,39333.57442601477,3553.899887466614,145979940.3090615,108248824.07818148
211,39613.96850968596,3601.7736377410083,148689501.11041155,108248824.07818148
212,38439.47053238253,2923.430499855677,112420678.30330808,108248824.07818148
213,40435.78522233819,4350.204312036145,185713635.2977696,108248824.07818148
214,40377.874200308375,3720.691538547343,163420313.88899142,108248824.07818148
215,38938.04570592405,2955.536506311809,115117865.09643888,108248824.07818148
216,38718.635721805535,3125.5771954293255,121247608.76357253,108248824.07818148
217,40450.045724359574,4316.902852449205,183939413.87021235,108248824.07818148
218,38442.813781370234,2894.2082432857073,111297245.69831881,108248824.07818148
219,39230.39767781181,3518.674824552027,143384323.63382742,107914427.0935039
220,38580.01403347745,2855.528846380136,110216809.04709563,107914427.0935039
221,39578.35881938977,3654.9682076335207,150185798.54629785,107914427.0935039
222,41223.5465059463,5103.222855473436,226049583.38308254,107765451.11728963
223,40254.1955430738,4418.962627017474,189929890.88135454,107765451.11728963
224,38956.32573360439,3101.6332168267677,121430122.79354592,107765451.11728963
225,39463.442645151845,3763.9313365076537,154244374.16415647,107765451.11728963
