,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,63822.39522789944,5973.076360455989,385543194.4601697,331951991.8355233
2,62952.22385505439,5817.110945510157,370325976.40222055,292506139.6716974
3,62506.352750793434,4704.96144224763,294084638.7445413,287587240.8720974
4,62295.9140495501,5241.965043387546,330077536.79183155,253215247.5014592
5,64489.79918202036,5570.715715125725,372984864.07699805,248776692.47180888
6,60604.13148511628,4164.185747584269,252366863.9040143,247178199.02130428
7,61242.788288217795,4954.439358750171,307924099.9817699,247178199.02130425
8,60096.62710539291,4097.770792655829,246261870.25546512,241685594.73548073
9,59903.62999965026,4900.972716940518,297898452.5796994,241393126.30919805
10,59717.699439147065,4745.175347358333,287585739.0866052,241393126.30919805
11,59575.35920176164,4844.105833478697,293745671.8923539,239599247.34227145
12,60926.005497265185,5615.358227959774,375053212.756162,237138799.83819735
13,58885.40547863529,4659.0226563044835,278091086.1699215,237138799.83819735
14,59568.097080996624,5328.669370804311,325635435.7475721,233822469.02785513
15,57856.920427086865,4877.850849955309,287511672.4320485,232755845.84743375
16,58526.03264191885,5429.358651043644,327209007.8937971,194569406.23314303
17,58152.754385964596,4973.989050004343,313134564.9770867,190949327.8308724
18,55218.55634212521,3490.583873681046,192721224.44766167,179961447.88397875
19,57889.67190203087,4820.056544563618,288135128.11243033,179083521.93802968
20,56730.51969437759,4019.3166260624303,234341306.74276787,177823815.1278258
21,59988.19971326768,6009.33113044116,377079740.3561207,177823815.1278258
22,57934.892891440555,5463.940660685444,330112076.5644318,166282956.82340914
23,56437.60851935342,3982.2555532804536,230499704.61321306,165767148.47943857
24,55175.084706207024,3214.09470209833,177329573.35538238,164859771.39610562
25,56701.15124365004,3905.108704354299,232750165.72291923,164723503.06529307
26,59103.33864189079,5171.085920732412,326313279.81204337,162611318.5130043
27,55087.061081175765,3777.6828813243264,213728841.30562058,161573617.2386277
