,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39323.22233541289,4551.669668433514,178979857.89073223,175511866.2964239
2,39884.362970335234,4885.374595286933,198051406.1963573,155882493.93938115
3,39236.82405151728,3988.7763163244454,156506914.50448152,154750442.95529863
4,41613.91143231551,6079.081089531801,266623585.35065517,152245678.37576643
5,39150.96109310485,4654.73643628966,187090975.303456,151817747.54294777
6,39477.89672192544,5251.887821207388,216235163.33708143,146425780.58139655
7,37422.58505440783,4678.053374065137,180289578.88744116,146425780.58139652
8,38477.03258818439,5319.0213394101875,214349544.20617133,146425780.58139652
9,37468.31187118399,4612.153257828587,177443367.35670513,145867864.12321606
10,37343.43135469979,4664.865961971429,178813657.1774826,145509635.405688
11,36466.53221827572,4059.579987234441,148072457.2856533,145509635.405688
12,36283.915889073745,3990.34031310589,144800658.23275608,135199630.03062287
13,36604.78162186801,4420.359935620205,166644948.93659133,135199630.03062287
14,35624.33407928453,3831.209951389418,136488733.78285617,134807516.3114231
15,35408.00865747718,3805.0318680797063,134728601.32694283,132157672.71253648
16,35811.37533041586,4404.420481800272,162353111.3419662,130665486.3389374
17,34353.287270820685,3812.756362351624,130981210.05497348,128600865.42024027
18,34113.249911357896,3805.0318680797063,129802003.03648397,128600865.42024027
19,34707.37832623416,4356.431829811412,155626246.0707299,128600865.42024027
20,33877.378601488366,3699.918305517828,125351921.24378984,93075026.00149134
21,33922.188344902024,2753.896242460917,93418187.0190772,92716918.20461802
22,33636.21492783366,2751.8562842777187,92562550.9293987,91184002.73618594
23,34551.23215800518,3461.6494473541825,124918907.34074421,91010517.98888312
24,35212.34736801854,4099.9875998231955,154153318.3982051,91010517.98888312
25,34466.42540421786,3575.366232957319,129364762.83262578,91010517.98888312
26,34359.55060614068,3479.712531558431,125595814.08700506,91010517.98888312
27,35288.68277364888,3432.684095131962,132066253.86348991,89938471.67418264
28,33062.65727933431,2721.8498196106857,89991587.75160605,89938471.67418264
29,33184.01833058071,2782.715911931724,92345796.99290325,89938471.67418264
30,34199.37119135699,3674.6275003404253,132620547.31872237,89938471.67418264
31,33271.808391748964,2779.487675175472,92506193.3257626,89938471.67418264
32,34988.798195871794,4143.2466727189485,155195503.22395027,89938471.67418264
33,33099.55278415382,2721.8498196106857,90092011.77474347,89103755.4189018
34,33693.657396393675,3445.4960919980867,121773306.63196006,89103755.4189018
35,33795.65835796751,3542.5006309688883,126643466.52226882,87826995.73223408
36,33240.334614940475,3478.739629751051,121661966.24276462,87718790.56453067
37,32563.68112056287,2778.5396946920523,90460430.35391356,87718790.56453067
38,34202.8603585707,4105.214258576695,150525349.75793704,87718790.56453067
39,35061.97673753138,4990.91719860878,188753846.9066514,87718790.56453067
40,33253.05979531519,3445.4960919980867,120298104.43920067,87718790.56453067
41,33257.72477146041,3445.4960919980867,120310801.80368003,87290274.37093775
42,33983.837607091045,4255.9824095937665,168205752.2445905,87290274.37093775
43,33206.53137800085,3541.7833089210967,123073704.54491916,87290274.37093775
44,35575.071078853616,5373.719366112807,204056217.88554886,87290274.37093775
45,33024.73347670275,3483.9404290857956,121085904.79575486,84781747.57458276
46,33162.083249363284,3370.0202333018447,116997097.78942111,84213679.2248073
47,32045.489495964335,2655.1064538278038,85085132.53031126,84213679.2248073
48,32935.95937756953,3415.9259028927872,118585136.25331676,84213679.2248073
49,31938.78161401865,2695.7753701698575,86093278.19751593,83071201.7474352
50,32216.490775856306,2675.235509453379,86182788.67390776,80513545.71107729
51,32427.56272517857,2539.672572613474,82342635.50754999,80159169.78455016
52,33443.62966207877,3312.6204729194387,116500019.54234028,80159169.78455015
