,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,59114.26689880157,5912.608674095843,364453188.19783103,241464877.4062352
2,58957.56548200677,5118.252127724075,318277444.5182145,236315808.59337372
3,58965.55025481543,5007.159339609873,304009718.38707477,232041277.4251552
4,57114.95656472033,4078.5372471991955,232945477.72137603,232041277.4251552
5,60194.22431306605,6613.434514934424,416726235.37232673,231206671.44915733
6,58970.23172438018,5705.144912745724,350020997.59324545,230452161.8722593
7,57692.62135116131,4915.165322885243,291268775.162166,229742146.19994116
8,58379.28221866475,4861.304883400806,299116243.5608713,215472658.15650272
9,60638.5856934763,6443.887888207265,416768787.8600964,215267564.33717433
10,58320.0756667988,5525.434644636523,336389473.38365334,214772368.36270982
11,60311.826762519835,6398.494314027211,411147307.136058,212279804.34616977
12,58697.37021182848,5256.128779869725,326502873.88544565,212279804.34616974
13,59884.42394430798,7082.579157208034,445758971.37118405,176706222.77865478
14,57601.36323488676,5168.0182344149225,314768321.88066494,174009663.2617682
15,54796.29853069774,3347.3721062742334,183595276.45291144,172710435.34369427
16,55716.74271089574,4200.864659459607,242064390.00701314,171481580.6250601
17,56321.47684200547,5100.311278111048,302576616.1515838,171481580.6250601
18,57445.744142477124,6123.27103859151,372651610.06988895,170544803.48645625
19,54757.19062503507,4390.931991803823,249315585.8273489,166661733.11608067
20,56135.55174785957,4997.489081147525,295078691.1932343,164472532.723885
21,54830.05698439814,4073.1075617563574,231902994.3174035,163020396.76377362
22,58552.805249387675,7923.256532118828,488633163.2173789,163020396.76377362
23,53648.28504781949,3199.132893633099,171692952.34410006,161287788.68197796
24,54920.19319190366,5033.90717193371,292514697.1509787,161287788.68197796
25,52703.55636386294,3203.254950477751,168808831.79695797,161287788.68197796
26,52623.45100812345,3112.4521301541145,163809366.08892763,161104350.05910787
27,54809.692506767016,4885.266514063451,282413818.3685551,160635209.7552939
28,54645.958349802146,5008.692567536704,288917139.00762177,160635209.7552939
29,53608.905945714425,4262.274566780885,237366635.4648705,160015873.5720345
30,54609.92969339987,5071.2801793805265,312859195.9750833,160015873.57203448
31,54422.49367233849,5165.908735347269,315431630.47994596,159570769.64450815
32,53002.05124048759,3978.2830889741235,218782383.847548,158122473.90345958
33,53878.05579474603,5017.655767064414,286306458.0806612,157375302.49331737
34,52559.03586761642,4045.9492746188635,222369381.2922182,154579725.3588101
35,52824.9288515397,3988.371439458705,219456810.71901336,153076759.8710912
36,55765.067568943414,6614.071908090201,392265445.9125718,153076759.8710912
37,52745.431407528624,3906.7996868133173,216224264.51337633,151966053.1873088
38,53257.07639995136,4991.380813725809,281890538.44656044,151966053.1873088
