,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,59572.10742087008,6740.592157791051,407473572.4318353,352044186.9204524
2,57180.932410942994,6101.200009799116,348867274.28966826,308775802.7037404
3,60653.723496767765,7535.616631348011,473450117.23767203,308775802.7037404
4,59501.01998803988,6814.368415300085,417491824.4476213,307491094.3488186
5,58189.964322774016,6186.582380821413,367248440.01065934,306877514.8250219
6,57766.70183825778,6023.3423863450025,354087674.33665234,280131615.8755582
7,56947.212939208606,5685.666814852646,330570557.78100103,230059138.63111952
8,57769.56936153746,5685.856310665756,340763405.3856207,228001211.97360387
9,58252.39918472761,5865.723330819967,354441552.71879375,226861606.4228102
10,55954.335946087915,4207.651523185265,235488769.69135445,226583962.47218582
11,55779.89553220145,4169.237172068965,232562080.4051326,222816230.12018755
12,57128.21685777641,5686.254771909187,337409386.0356844,222816230.12018752
13,55165.85358246134,4132.743581530935,228092780.40457797,217456847.60821822
14,54910.983303738074,4162.63978111098,228592938.35688487,214903373.69402757
15,56351.79113097262,5749.862177088827,338148239.8053122,210888900.01636565
16,55493.71929116196,4900.099069605186,288241622.11634874,210888900.01636565
17,55118.07186335996,5591.982145601308,321615354.8018892,208903985.33725956
18,54887.46930697238,5390.069659499338,308643063.7941217,197914692.0584907
19,53221.96316457489,3795.1868114808954,201993590.3581987,196520970.38578036
20,55257.05523552344,5566.114401681209,324087863.48806834,196520970.38578036
21,54322.47031397326,4639.632549837562,260150773.55509958,189054187.5458418
22,54310.26459964275,4406.863869447344,247199801.3572715,177742704.39448935
23,53394.667603323156,3414.731902515422,182358522.20248887,173172061.9374588
24,53067.466256438325,3291.5583627514147,174675440.38532668,170345310.9459525
25,53516.947072098206,4165.2331751325055,232003928.2214856,168945549.9566825
26,52910.622781818485,4252.915552178588,234529174.409249,166642456.93343118
27,51104.64603672107,3358.7533155465594,171645546.72463718,165623778.77866283
28,53588.358808656005,5232.2718137590255,297250333.46801317,165565590.47397253
29,51958.24310767667,4294.316637898979,231616409.8267057,163381792.92381757
30,52317.68748442436,4108.184577379478,222807748.34534398,155114453.2326347
31,52128.47504410998,4078.3828460607265,222279659.5838612,154605151.85718817
32,51822.1085886884,4154.151081662902,224158756.22889638,154605151.85718814
33,52996.87154539024,4860.203201977417,272749619.7145466,154605151.85718814
34,50778.8797519754,3059.2623856190075,155353006.43072915,154041309.08420363
35,51766.17867911815,3942.461418829805,212433632.2956683,123845618.01782078
36,53111.24550775107,3699.83520866589,214906304.88822493,123845618.01782078
37,51682.69449667834,3800.476095098533,205660133.65851328,123658150.57780741
38,50738.159760795075,2675.931496416409,135960295.84206802,121179464.17689948
39,50407.85102658887,3519.6323544192373,185252347.02072087,121179464.17689946
40,52740.59279820996,5533.4241011980575,313313166.12691647,113608376.687772
41,49699.13197806374,2622.9386087813145,130373950.72125825,113608376.687772
42,52909.96882111217,5425.896341773531,309343449.7925411,113608376.687772
43,50482.61258118709,3340.86076242812,178188703.81234896,113608376.687772
44,50724.24622753817,3459.5995263671502,184741762.86207604,113608376.687772
45,50664.00272566773,3434.3402279480206,184387247.35343495,113352854.6721793
46,50621.859999927285,3511.9935210862445,187074638.55086118,113352854.6721793
47,50660.888096704446,3578.479362669779,190458459.14971453,113352854.6721793
48,49678.922281605825,2383.323207611948,118462158.01061997,113352854.6721793
49,50682.02480322834,3568.9407943392116,189292109.355488,113352854.6721793
50,50511.68273818761,3561.582407176572,190865289.68435898,112379682.90493594
51,53670.52218518041,5396.54921780859,319350139.5467978,111786769.81708282
52,52497.88872508494,5620.862956163389,318547673.12508047,111786769.81708282
53,50180.30389898368,3474.259882546612,184235532.1016455,111786769.81708282
54,50252.47835955586,3409.2710680083846,180510414.62517938,111786769.8170828
55,48991.54800063246,2520.214607403287,123478191.40174535,111786769.8170828
56,50199.1275865662,3365.1312128871514,178063210.973151,111786769.8170828
57,51445.5754310446,4460.964380545285,246133340.7798597,111673726.95334545
58,50406.34695376735,3442.1627249655285,181392369.0839043,111673726.95334545
59,52487.48767425642,5151.623818012121,290741425.6728829,110909583.9925727
60,51115.833202435664,4229.410263062082,231445563.66063055,109363274.9941198
61,50208.19799866947,3526.348239851947,186232859.88964492,109276031.79162522
62,49214.65293080476,2667.829324681965,131266024.3988758,109276031.79162522
63,50505.152539398514,3556.4065066614994,190614193.49791884,109276031.79162522
64,53685.16609055704,6454.0996198285675,372425205.27384126,109276031.79162522
65,49113.93722171834,2483.947439820159,121997792.95435143,109276031.79162522
66,52362.19708846981,5053.538404816496,283318542.3401048,109276031.7916252
67,51309.97197195549,4521.93576679401,248633972.2021431,109275719.3865759
68,51526.23791739053,4347.073185643081,239516301.6326992,108589510.70614043
69,50461.2391956733,3738.9337716261953,198420227.18705678,108250379.40110993
70,51146.571868204635,4523.758105435042,249219935.67598343,107579823.85994518
71,49452.02433158035,3466.351712325225,180115391.07717007,107579823.85994516
72,50949.973851084,4394.714550850511,240978622.17783728,107579823.85994516
73,50791.053250647616,4300.230787834858,234848213.82202703,106105790.92082669
74,49198.65795236214,3266.477649908304,167804372.3957073,106105790.92082669
75,53183.751391421756,6468.2655377139745,376233000.79114926,106105790.92082669
76,50309.493969248164,4370.724553993707,234765393.5763628,106105790.92082669
77,51452.00081893225,5183.070573558518,288859533.9673774,105577269.17433983
78,49877.20809741154,4371.490370321513,235105203.6247421,105577269.17433982
79,50012.905014782795,4382.949010829205,235052206.4896407,105391630.25510077
80,47752.565256040325,2362.677019566814,112830397.11982167,104546855.31217413
81,49950.75870297568,4416.279744841819,236404750.9179299,104546855.31217413
82,52982.99740666262,6536.113690947565,380366390.53681487,104546855.31217413
83,50623.676153947774,4439.7006760303375,249904486.66954517,104546855.31217413
84,51755.69089084186,6296.816350938297,350925184.4329072,104040397.0561728
85,48061.37259095437,3387.9084984869137,172349876.65591878,103076426.48981099
86,52058.39447919198,6001.629539016105,373957176.31252974,103076426.48981099
87,52116.93885902141,6182.802458263088,355469965.05068874,103076426.48981099
88,48076.71999913254,3343.2662724658344,169962601.82162252,103076426.48981099
89,50883.95840547029,6229.829205910602,342187608.7961464,103076426.48981099
90,48143.017122708334,3505.5688214403044,177593650.34150574,103076426.48981099
91,51011.354532619516,6157.598709959799,357177319.06324005,103076426.48981099
92,49089.549874642755,3431.9000724566686,188254057.45362416,102896967.55086486
93,52224.82820309505,6163.833298380496,373726847.5229874,102896967.55086485
94,48743.56774798334,4452.900361226733,234960089.24015537,101941751.62234972
95,47325.56788121075,3360.676826109039,166113272.64565903,101941751.62234972
96,48469.26341087875,4314.02408237216,226679076.801524,101941751.62234972
97,47287.71850385349,3193.843718232211,160025385.5342784,101941751.62234971
98,46741.73197529233,2384.0426730272884,111622513.47846922,101941751.62234971
99,46710.51453221185,2369.8397478715233,110895865.11371204,101941751.62234971
100,49658.269037062804,5318.275983053031,286039249.767964,101941751.62234971
