,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,36015.74660254687,3756.683986779701,135299866.99634385,134159546.69916582
2,35703.83624998561,3810.3122457342715,136075035.39343113,119249063.63428195
3,36692.77308389948,4054.5751204258704,154463462.93281206,116699494.39189763
4,34880.08825607637,3320.030048368904,115796177.77179933,105660366.86931822
5,35914.72151396953,3847.6331066546772,143770594.4622987,97886186.71571341
6,36780.00800360521,4352.618280569434,170954167.01874757,97321811.07351106
7,34620.40901845591,2867.3854130444083,99281945.53082809,95631137.19756912
8,34382.22678800892,2927.0241228745754,100647153.58559415,95631137.19756912
9,36150.1029885903,4345.513019030996,166160183.81869856,92005339.51794611
10,34184.43411094544,2891.8765860412254,98828803.42924882,91336281.42820014
11,34918.686283039286,3568.2356457545334,130038622.73736374,90363159.36724307
12,35396.72905306618,4269.2993944499585,163454378.79784107,87189401.00888586
13,36228.896603706555,4957.114460585842,194051288.80233085,87189401.00888585
14,35350.35754677762,4149.359753193648,156415160.4830259,86522619.74757808
15,35138.74223459153,4183.266024125494,157297811.75851098,84231812.7428867
16,32432.553337870377,2671.9107669225614,86655618.15738876,83446241.53510457
17,32941.16926604669,3447.152917697201,118347826.800953,82455647.39311112
18,32554.916792418157,3317.8258180082294,113248045.66373578,78266450.64327005
19,31126.684680366376,2572.6044221888214,80070382.00264959,78266450.64327005
20,33837.43499396548,4839.910572069283,177555348.54726002,77725125.55825232
21,32481.729132661123,4130.392336157789,145776185.98907694,76305151.50019626
22,31406.201766198887,3364.547650609266,111856475.5671041,69175338.41162676
23,32260.78449081219,3041.8151057583477,104683807.18363987,69175338.41162676
24,33267.250298330604,3764.2273543910087,134848633.1033671,69175338.41162676
25,32277.340327369224,3020.308360283651,103238168.79844531,69175338.41162674
26,33154.15407124439,3741.6280076505873,134740746.69313878,69030399.07143255
27,33115.80967411453,3167.4352258179656,117084172.98376222,68834913.3491618
28,32092.653382203403,3137.756333225126,107091602.86344096,68834913.3491618
29,32986.97204874917,3812.3441654837907,136630675.95463425,68738929.41319765
30,32043.406387010393,3242.4558850336975,110405389.11495535,68738929.41319765
31,32884.99085746695,3929.487082447156,139936562.06027117,68217331.48992227
32,33679.98525294225,3848.196013613064,145816214.7697981,68217331.48992227
33,32770.562891746435,3753.7059586977034,132588716.30399776,68212880.48270437
34,31018.620953986265,2233.37955889683,69284870.93578154,66761824.765276335
35,30210.080070638833,2288.2745434731064,69130319.52913003,66383845.86447724
36,31046.323341517396,3136.5888151229574,103592354.0554277,66383845.86447724
37,31047.240877972312,3059.5659484564444,101123607.26393613,66383845.86447724
38,30074.763017312787,2327.680436469719,70013594.00046062,66383845.86447724
39,31001.697184463294,3013.141593784363,99505020.59865868,57987529.40627891
40,31570.090206173707,3721.432064730356,129015822.1287977,57987529.40627891
41,32475.68394694127,3744.162763052192,141251767.90961596,57987529.4062789
42,29905.84622744355,2095.9335134429152,62717118.150346994,57987529.4062789
43,33387.85613247515,4422.6688086319855,167612919.69999346,57516112.793971725
44,31471.178784886426,3578.334611683199,122790608.4534992,57158608.027364805
45,31148.000458704988,3509.94692701222,119128708.75517952,57158608.027364805
46,30449.926125986494,2857.5362965109275,93467064.1047537,56993589.69108338
47,31318.111614553247,3547.645273275466,122263604.7493989,56649547.67879589
48,31051.593020109744,3663.7709165473634,124540398.60414946,56649547.67879589
49,30136.295789496544,2750.9878263724313,88992827.96107456,56649547.67879589
50,29225.06698689766,2102.7517267885787,61534638.26629013,54739613.529064044
51,29582.145701275924,2859.2035559771757,92489219.32378733,54739613.529064044
52,29514.814319234632,2965.070720661115,94135928.84009911,54739613.529064044
53,29586.863994244806,2877.0659477025133,91524756.64392594,54364927.60737502
54,28403.528208322787,2032.514033955114,57789309.23363385,54364927.60737502
55,29405.92769487758,2743.0460424927196,86646571.1883507,54364927.60737502
56,29458.80635941581,2951.039960188765,91958972.580703,54364927.60737502
57,29466.15789023029,2783.2472856521467,88335275.4357915,54364927.60737502
58,31024.128076847475,3728.405293797092,132235595.3106143,49621712.31288147
59,28532.944856630376,1832.9806339440452,52348026.406741664,49398574.65500578
60,30156.628550371417,3442.153833621086,114274422.68534477,49179014.168913834
61,28689.57688202615,2060.2170457869224,59128101.35097071,47967739.175616056
62,28102.462914070482,1871.215638295991,52553532.51750977,46336296.748290166
63,30799.170140638314,4197.110276083807,143938583.81845674,46336296.748290166
64,28996.95092747194,2747.8046824303933,86218372.04780696,46336296.74829016
65,29273.909601731582,2685.243542029247,84639095.53627685,46093461.937673315
66,28904.323924783057,2536.620610606108,78905715.4988235,45179938.75493739
67,29420.286258011,3460.0827226352058,112380574.87995902,45179938.75493739
68,28611.454883503895,2701.528867277199,84348641.16174309,45179938.75493739
69,27587.467282126156,1916.4934450809044,52872513.644402824,44538205.280244835
70,28860.555535550782,3396.312145773969,109198885.42876303,44538205.28024483
71,28893.464561816305,3347.6995512301864,121701218.7540724,40258924.95823172
72,27111.57501102368,1633.8720947325623,44334876.27133711,40258924.95823172
73,28854.610872849087,3242.3200847903518,104420303.53195144,40258924.95823172
74,27117.466469148494,1761.3948155217065,47843126.16906673,40258924.95823172
75,28727.6625173381,3271.21346775078,119156743.3831116,40258924.95823171
76,27181.352259081224,1619.6424688022412,44047116.430549756,40258924.95823171
77,28040.00236142844,2519.351270043106,77442679.29781787,40258924.95823171
78,28067.030654964423,2581.0014482161273,79481050.53332493,40258924.95823171
79,27157.36919482007,1683.231093868888,45752645.376118265,40258924.95823171
80,28911.27717422365,3334.92936397672,108544583.33261497,40258924.95823171
81,28221.45030197573,2647.633342444199,81471972.90854335,40258924.95823171
82,28794.123569407802,3287.7720089269706,106201292.9403023,40258924.95823171
83,28899.898893138783,3325.9745014825703,109025930.77978916,40258924.95823171
84,28870.99389611335,3313.393411957698,107414776.60240138,40258924.95823171
85,27109.745598076035,1724.625877267104,46756123.10023913,40258924.95823171
86,27937.000908644935,2528.2130459971654,76178689.9850162,40258924.95823171
87,27121.282009710703,1698.6183602521007,46055383.933795616,40258924.95823171
88,29748.19137528394,4112.213012745965,138139305.84851933,40258924.95823171
89,28946.999706568982,3354.0226982715403,108688415.51888628,40258924.95823171
90,26997.21882574323,1679.9674857862356,45353801.99503581,40217474.38706298
91,27049.310004612587,1614.4715046078622,43726238.72772936,40040597.4939862
92,27927.345765477046,2664.447706498363,81171904.35582344,40040597.4939862
93,27837.16007674585,2692.715580429499,80972159.12566152,40040597.4939862
94,27081.128149216886,1788.1886754690324,48502874.41299153,40040597.4939862
95,27883.459884571195,2464.8466900785693,75192753.54883133,40040597.4939862
96,29608.203451518242,3948.743505792824,131513875.25415537,40040597.4939862
97,30385.09590715631,4915.435264078225,181172588.90075374,40040597.4939862
98,27888.2276063365,2598.8764510238025,78195130.12996665,40040597.4939862
99,32173.247337000103,5552.032640171376,221237968.04790348,40040597.4939862
100,28699.88511253739,3537.5440399158624,113764692.58572952,40040597.4939862
101,27847.851817676896,2685.3830380168647,80831345.71468303,40040597.4939862
102,29540.243793873797,3925.370300808382,144569927.19528002,39773303.476751916
103,26933.23342879432,1658.5491939334818,44671813.43557403,39773303.476751916
104,26939.211082456655,1940.9416291321481,52363254.50972022,39773303.476751916
105,28571.996053839364,3217.790519402011,102653636.11150095,39773303.47675191
106,28475.14825378995,3321.654253714628,106482765.8425002,38788926.21123604
107,29785.430363653042,3352.714815437908,150917112.58109844,38788926.21123604
108,28800.060217562404,3503.598714712685,118989407.66351087,38788926.21123604
109,27886.62995992385,3298.467117172369,104163420.81313105,38788926.21123604
110,27904.69144936781,3286.4398517019886,102687659.97106938,38788926.21123603
111,26347.783026649075,1924.5652142511954,50751064.886614256,38788926.21123603
112,34852.99369509725,7455.369914337937,301905722.59063137,38788926.21123603
113,27907.977811297453,3480.7979717540547,109263635.46948802,38788926.21123603
114,28829.742669667885,4102.014171357914,133645995.03917935,38788926.21123603
115,26206.404575413468,1756.7787472103435,46134861.29499973,38672806.12894943
116,27299.869721703686,2631.0302751691424,78207802.1237176,38672806.12894943
117,28227.48447661344,3461.8967917041737,110441867.91323122,38672806.12894943
118,26413.061010431848,1918.0314777454591,50785646.140064575,38672806.12894943
119,30760.189307532924,4949.875921585404,187027928.07676917,38672806.128949426
120,26360.600327735046,1618.2396424133876,42675975.23465987,38672806.12894942
121,26512.268248254783,1871.5473032496825,49796474.55489761,38502986.84417828
122,28976.97782765682,4234.9300685675325,138259231.47804058,38502986.84417828
123,27946.95397418241,3321.042666687795,103588533.52884802,38502986.84417828
124,29559.941959601932,4749.40666937667,156584160.12627834,38238089.45632675
125,27814.823757321275,3535.5871137678323,111909867.24562773,38238089.45632675
126,26970.566259895422,2532.4339947132808,74017862.83979478,38238089.45632675
127,27121.58672121958,2435.2887023461326,71260346.32521668,38102288.789889514
128,28687.431238353456,4188.461562651595,150487960.79383096,38102288.78988951
129,31283.002561141642,6696.926479011675,240940460.45075935,38102288.78988951
130,26755.492591450246,2526.8576674268174,75560709.09647454,38102288.78988951
131,27695.740986454235,3497.915654046611,108840381.55098435,38102288.78988951
132,28647.516765961995,4065.86827908114,132082890.23348793,38102288.78988951
133,25839.027946486014,1616.8386790216705,41771746.80425379,37947708.01231972
134,26968.017310336767,2486.274659088748,73821280.49612823,37947708.01231972
135,26722.32699066967,2575.0981276647904,75070342.99636911,37947708.01231972
136,26683.556063786946,2509.2705187122547,73836516.20346615,37947708.01231972
137,27791.572819558758,3298.734250148534,102921448.70681117,37947708.01231972
138,27458.152965485875,3327.0107169307485,102943352.24442127,37726389.53996879
139,26535.056992432277,2539.3031418844707,74082964.81432717,37726389.53996878
140,27550.377213151347,3381.7645875209287,105132895.54315975,37726389.53996878
141,25803.68268613933,1780.2574509771603,45980889.11358376,37726389.53996878
142,27605.584628684515,3337.0619616779127,102676416.5523214,37726389.53996878
143,26711.380154517024,2639.1892029664264,76925284.26050207,37726389.53996877
144,28554.032130982312,4235.439288182934,134909949.57905808,37553077.69659286
145,26433.342303408786,2452.4134631907336,70503199.2749941,37553077.69659285
146,26595.31686957287,2564.060105432593,77253658.1025998,37553077.69659285
147,26841.79241064126,2453.901787759686,71323789.67915036,37553077.69659285
148,29199.939212616264,4930.070594728351,160215605.6785841,37553077.69659285
149,30000.734448199142,4891.933856418509,168000144.76371393,37553077.69659285
150,28872.92839119765,4569.22266570674,147724082.3657185,37553077.69659285
151,28239.826442606165,4194.529694593208,133703233.72669873,37553077.69659285
152,29350.931416136686,5124.903532639995,181865363.86814752,37553077.69659285
153,26416.457679435895,2475.0781777396,71764842.4292206,37553077.69659285
154,26433.981253003927,2504.917634131736,71785416.16241392,37553077.69659285
155,30032.99305573143,5851.620377426753,195097708.98972076,37553077.69659285
156,29086.62941388748,4813.151734629071,170927203.03905445,37553077.69659285
157,26430.90273255332,2550.982321940145,74680413.5136476,37553077.69659285
158,27414.119477480708,3309.294129209879,103057912.87990586,37553077.69659285
159,29128.284812469727,4739.505639727695,168823438.6030442,37553077.69659285
160,27583.832374511425,3425.4775179381795,106359207.66141555,37553077.69659285
161,28263.08348183831,4272.619090972066,137067938.1409735,37553077.69659285
162,28307.86348242914,4178.121340671534,133551838.9759932,37553077.69659285
163,27418.92124532382,3155.222555736885,96570537.52681231,37526244.92386976
164,27360.177127197785,3413.3439702796522,106346441.72816403,37526244.92386976
165,30071.290846582968,5878.739059898531,208445462.66446856,37526244.92386976
166,28310.503831389826,3367.9103559673763,112577408.07577257,37526244.92386976
167,30020.313423913234,5707.252233766712,188831268.62279612,37526244.92386976
168,28946.18072827666,3384.8730918172537,121818612.70303683,37526244.92386976
169,28441.00549677263,4060.5594954775743,130237019.39383106,37526244.92386976
