,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59004.8726807741,6077.648886349201,358286014.40091455,269434034.44530064
1,60711.345425479325,5886.154546466578,367640783.90905726,267501790.50567657
2,60352.62493900389,5212.892466865791,325294885.8590435,261175309.7238616
3,59478.498856779166,5078.789650697641,307549333.9499289,255549880.52384982
4,58277.93780824791,5141.803448686469,304844986.7507999,253613440.68235257
5,58963.68260233897,5262.517314710327,323758209.13583595,252031892.4354381
6,57599.15476034426,5068.157937932124,296500331.734693,249966044.91308913
7,57378.72738272082,5161.736291436547,302633845.71117085,248871428.2782017
8,56019.62619343268,4444.402579058323,248973771.13197535,243603498.8845588
9,54957.48365842332,4444.402579058323,244253182.11005217,243034174.44322354
10,55556.43295266577,5181.1416032733005,294214633.92933244,240215649.66819364
11,53951.04031222269,4444.402579058323,239780142.70652205,235445902.9861366
12,53078.77002386574,4452.129101679039,236318740.00738826,231861618.66272458
13,54969.794755113675,6289.906202874305,357851096.9449329,229272478.00115034
14,52773.891469454764,5144.149642744929,278293424.93714136,227701539.45497987
15,51401.43296705109,4444.402579058323,228448661.24605528,226866231.1637278
16,52148.20087289657,5153.738161550853,275212893.8718486,226337397.81864104
17,51028.30876228369,4444.402579058323,226790347.06807798,221784742.18156517
18,50912.349306433825,5074.916567891046,263096591.78740063,220116804.93288237
19,51599.942209761226,5676.604328332843,301484922.1206627,219631233.19298723
20,50558.81389518989,5057.957149458271,261244331.2694447,199081418.88229728
21,51142.76641445747,4834.246289858571,261110406.91393012,197648450.17618218
22,48744.79092223408,4078.492233191111,198809220.9203071,181227365.29849502
23,49073.8867649086,3767.427479947739,184913152.3130028,180267405.17676806
24,48769.99765318174,3734.5066168065873,182138036.32487231,179816550.34423533
25,50439.66337329389,5159.504200051797,271233953.99223125,179580990.42198804
26,48632.201361050706,3704.051624298302,180136184.44460195,178895551.32547385
27,48766.50432167414,3714.446795859353,181136788.46316397,178882156.75561562
28,49549.834966572016,4580.810750305114,234495400.0359355,178708252.32213217
29,48247.009646264094,3765.834073427909,181693316.21254712,167557303.71782035
30,47720.533752046,3526.783020627904,168299968.17201668,167557303.71782035
31,47674.27399607851,3526.783020627904,168136820.0501321,167327961.78556737
32,48531.18293786376,4349.200725574149,219112063.54667887,167327961.78556737
33,47556.84305925395,3595.8646566347516,171044986.70514756,167079196.73716715
34,47635.91401953223,3572.646678002117,170255657.37846375,166545710.25775546
35,50540.86913138482,5752.136248800915,305265808.19921803,166545710.25775546
36,48625.0246396742,4352.425733718135,217631761.1555832,166064837.62470075
37,47307.67933563101,3526.783020627904,166843920.22621304,166064837.62470075
38,51279.849097506536,6509.331415465574,350989899.1857635,165663543.2796826
39,48064.06615840208,4231.385577029224,209219092.8980522,165663543.2796826
40,48191.88724770639,4237.727934649121,210000638.8823799,165663543.2796826
41,48239.59889857386,4207.517672545268,208585924.06213665,165663543.2796826
42,47507.457988470866,3645.4708925988098,173298023.89499062,165663543.2796826
43,48243.385729039364,4242.344485165309,210297686.9716855,165492839.294842
44,47946.64837031671,4243.751822395595,209452580.90726703,163690725.2465314
45,46449.90176346393,3526.783020627904,163818724.84921876,162913003.93241814
46,46630.59763519444,3526.783020627904,164455999.98153546,162913003.93241814
47,48353.934769291685,5115.800395840802,259696907.7761262,162913003.93241814
48,47295.16937123599,4320.237307151769,211022200.97357422,161416635.48270264
49,46084.62516299928,3526.783020627904,162530473.5368673,161416635.48270264
50,48043.56333806533,4932.978554071343,247019607.14737663,161416635.48270264
51,45888.06874569714,3526.783020627904,161837261.70173067,159600023.36529583
52,45568.909137314746,3557.0081627906793,162104764.5959553,159600023.36529583
53,49231.35257968383,5933.178748373264,314264914.0467031,158630515.27529255
54,45110.88099787806,3526.783020627904,159096289.1488823,158630515.27529255
55,45451.448277050724,3628.843395572032,164983221.94274956,158630515.27529255
56,46319.731534035,4243.0366143473275,203952138.99630472,158630515.27529255
57,45200.8488622375,3526.783020627904,159413586.28530732,158630515.27529255
58,45322.636654139606,3526.783020627904,159843105.4019074,158630515.27529255
59,46491.488590160865,4268.467647603927,206191381.6204872,158303318.29964676
60,47047.60723162441,5069.249740172561,249695655.46723294,156460591.9394373
61,44742.92356207289,3544.3787173727032,158601872.05984628,156460591.9394373
62,46388.49219205861,4245.902892750652,208669101.4817724,156354398.6655229
63,45708.492348487576,4270.691415355233,201933721.08583793,156354398.6655229
64,44934.00765862129,3710.253003846859,166956548.1440666,156354398.6655229
65,44833.637593969965,3549.4672178680385,159166786.8566364,156354398.6655229
66,44639.24850866145,3617.6137071607022,161609260.35584304,156354398.6655229
67,46803.113830037255,5076.966097520775,248367882.61787277,156354398.6655229
