,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,61904.37619616401,6462.049886455997,407860604.49035186,318440876.34079295
2,61336.32311645949,6230.812742858774,388850901.0734841,310333916.45626915
3,59039.75842883259,5908.164025248526,353797252.19006956,307296062.4209057
4,59616.92996358396,6438.869602752122,391922198.7809497,307296062.4209057
5,57613.83621366082,5333.192013520844,307265651.1629939,305535980.34952193
6,57219.77190162179,5333.192013520844,305164030.52121365,303658740.9672492
7,56908.89003368466,5333.192013520844,303506037.8259829,302261545.40957004
8,57497.31551496632,5790.012939751019,336862037.8709151,287021356.24785036
9,57412.62461810334,5646.95856645544,328742344.32736206,285608672.5348436
10,58060.8829714502,6244.094576934443,370963539.63624907,284413213.7208355
11,56987.00175924237,5746.246515911819,330975118.02975094,282807613.0345152
12,55599.55868091404,5086.435190426173,282803551.8467662,281042585.840251
13,56218.68270452625,5591.487641567177,318653554.65104496,280393280.3060079
14,55824.6442078648,5670.4360177059225,321182326.5361952,277610303.48168117
15,54650.92015841439,5098.732155995384,278650403.96644384,275935175.8242694
16,54433.62431068734,5162.3386140963385,281057445.2389935,275935175.8242694
17,54239.22199494734,5098.732155995384,276551265.30181015,273243607.10290265
18,57603.65704299354,7167.794556643581,425352061.8322872,272937562.7789073
19,53561.75065608906,5054.716259700918,270789675.25720567,244205778.86041555
20,54343.48963915908,5974.875161913657,334969207.16120577,243641705.81561825
21,53477.02297369881,5316.282350609597,289796179.6595439,243641705.81561825
22,53240.66162300467,5296.440340082088,288240946.56083965,223007651.74199575
23,52474.669660876774,5045.709094227966,270483699.14357466,221518432.61355278
24,52823.76397022737,5452.17754036204,295761254.23053586,220820064.52045852
25,53721.97989851631,6117.21195573204,340037832.1139752,220820064.52045852
26,51965.97566517861,5034.775638094821,267427295.17924604,220820064.52045852
27,51020.22549739541,4344.127213810966,221638350.0380076,220820064.52045852
28,51830.94452346001,4958.867678132888,262259673.41828698,220613505.2173026
29,50824.52484001381,4344.127213810966,220788201.48651546,219649787.67101324
30,50671.138387643216,4344.127213810966,220121871.22454247,219037931.8635234
31,50465.2113889922,4344.127213810966,219227298.1456442,216230882.7617802
32,49969.97423414336,4344.127213810966,217075924.94397497,216230882.7617802
33,52693.77550794574,6277.617978516551,343194464.79209024,216230882.7617802
34,51806.90411246667,5843.036705235016,313780407.7241817,214423063.79144987
35,49613.5447503749,4359.503553811733,216298490.86578918,214423063.79144987
36,49386.988381706884,4344.127213810966,214543360.23713893,213473858.80713528
37,50212.101367812764,4958.82168689089,254555987.62087393,213095221.9027949
38,50019.040914024066,5034.775638094821,257741433.53561983,210000296.73978153
39,49611.028917804826,4958.82168689089,251424488.48207992,210000296.73978153
40,49297.049008131486,4861.50735084527,243637559.03193936,207854771.17373532
41,48097.6804543884,4344.127213810966,208942442.5830925,207854771.17373532
42,49718.959885122415,5540.58833402725,283530495.5830801,207048468.9203752
43,48922.470767916515,4992.45411918621,249897313.5927875,204237137.5409727
44,47424.239221463766,4344.127213810966,206016928.19624218,203282124.25847346
45,47818.123952578324,4861.507350845268,236359563.37232152,203282124.25847346
46,46902.53446568445,4314.030153734537,202361044.98192185,186665840.54337838
47,46308.21494241861,4043.156613046672,187231365.48282647,185556706.68388188
48,46318.617059750424,4080.939116941656,189110511.79098827,185556706.68388188
49,46315.8897822094,4125.099499207105,191073519.41036496,184979972.55892667
50,47616.83836556971,5138.111007268136,252124083.0921855,184791078.44354865
51,45926.34516368296,4073.5980671252933,187095482.895543,184791078.44354865
52,45763.95800250736,4043.156613046672,185030849.43702778,184791078.44354865
53,46830.801974739894,4687.948146203025,224951321.0856811,184655353.3372629
54,47058.567828251405,4767.155871894218,230237586.49923438,168742566.3539502
55,47710.79991906714,5316.542053938996,264199587.09034342,168742566.3539502
56,46433.4448745289,4467.572343372291,213104115.06091914,168609236.60216808
57,46593.6716562448,4377.039183654788,209167340.8463847,168394014.63989067
58,45598.76269719027,3854.2892670439896,175904961.37030402,164957804.57190132
59,45023.50616675902,3697.8259037143457,166489087.37948412,164957804.57190132
60,46836.79757503638,5191.14942361414,253907166.10157862,164957804.57190132
61,46732.92610438033,4442.689120349447,219087447.11861387,164548285.66101828
62,45690.90207311536,4402.441462119847,206860233.83656374,163809716.06433406
63,44768.15067939225,3751.115859347974,167990492.25060955,163809716.06433406
64,45491.799499031054,4390.308320868654,205390861.47437063,155048245.55695176
65,44163.81416561718,3714.002442506883,164170555.01981276,155048245.55695176
66,44304.84681799207,3594.8923851891245,159342513.82858738,155048245.55695176
67,45140.891888252445,4297.921673132476,200490829.6810027,155048245.55695176
68,46096.967335828835,5105.770195811383,245933222.2617705,155048245.55695176
69,46180.3785385487,4378.394699813874,215150798.18208122,155048245.55695176
70,47844.66910679176,5624.574489169907,287892804.2185579,155048245.55695176
71,46310.675832238034,5128.607033392052,248894642.99027863,155048245.55695176
72,44107.6909998893,3528.9531290787622,155653974.17049855,154935771.52084398
73,43901.35000428568,3528.9531290787622,154925806.4684059,154836120.99646327
74,44924.7020332859,4220.590299723049,195466349.11821935,153941727.4986286
75,44125.64359090678,3603.2387411965806,159037960.02890468,153941727.4986286
76,43730.78212168682,3551.546489080172,155324335.20195287,153941727.4986286
77,44629.050501274935,4234.042711182244,194906741.36285442,153941727.4986286
78,43835.4478861754,3572.3083383568082,156634276.0780453,149087803.89982453
79,44366.054919068156,3622.8354674541115,160988508.95330995,149087803.89982453
80,43739.63120751741,3485.999474430497,152520653.81934074,149087803.89982453
81,44875.66328799531,4179.132549176667,194626584.38402438,147922711.79890072
82,43722.8618038865,3493.222947104453,152745976.70856372,146277580.2081089
83,43055.08488145275,3417.189274125474,147127374.25346223,146277580.2081089
84,44900.78856801931,4955.760511929452,232338584.4869772,146277580.2081089
85,45964.02360924287,5604.931375180002,271942142.7676222,146277580.2081089
86,44004.67414884098,4223.559892403124,192003320.6558805,146277580.2081089
87,42847.18822959343,3417.189274125474,146416952.04460186,146277580.2081089
88,44073.4858859864,4124.577541173947,188890992.7718405,145215468.77764738
89,44649.09450074083,4948.698598530723,231692673.49157795,145215468.77764738
90,44335.58888947811,4730.076761267941,219349903.23693794,145215468.77764738
91,43385.49920876471,4157.158340916471,186286948.34257203,145215468.77764738
92,43909.89532757716,4184.390583732506,189501440.3959443,143631573.50502256
93,44356.0725259882,4874.4458050583125,227617213.2935319,143550113.78056383
94,44052.71686952251,4988.051999036083,230895036.16621262,143550113.78056383
95,43356.30175701149,4177.5837912478,186820100.0508027,143550113.78056383
96,43370.92235582248,4276.55253699927,191968232.0891447,143471999.91010255
97,42125.60598716707,3417.189274125474,143951168.94538316,143471999.91010255
98,45349.99578253932,5543.958762606293,264659698.86941624,143471999.91010252
99,42203.03218788242,3523.6683984621122,148877845.11911824,143471999.91010252
100,42301.87280699094,3417.189274125474,144553506.03146952,143471999.91010252
101,44098.5967874897,4670.890079370183,214499217.6926592,143471999.91010252
102,45033.91540475533,5586.408783015642,266100081.06608826,143471999.91010252
103,44476.800780832724,4961.174178676639,231936649.75181025,143471999.91010252
104,43266.946886039266,4145.022887818578,185567250.75904608,143471999.91010252
105,43290.153486298965,4193.614752540937,189481269.11564893,142779089.0219716
106,45066.52635746972,5688.440227841539,272037057.9130464,142724000.28066263
107,42007.40465638563,3507.2823461157473,147434058.29908964,142724000.28066263
108,44075.37023633669,4298.355148581235,201866211.1223337,142724000.28066263
109,41943.13603901591,3445.945147615775,144550585.7498493,142724000.28066263
110,42311.123405510676,3631.6729869455203,154045783.2559383,142724000.28066263
111,43100.649468342715,4198.132119594915,186698548.71575102,142724000.28066263
112,43194.40656263173,4164.590205778819,187815740.4950989,142724000.28066263
113,43852.58772100783,4886.872364611583,225775455.56541848,142724000.28066263
114,42757.05554597489,4041.4520539943455,177404134.31108227,142503450.28579375
115,42808.77347417857,4112.540395623866,180696600.83687854,142188731.7981464
116,43992.620354412626,4913.987871677079,227039217.0151566,140621539.33593804
117,43746.05446527434,4152.549191098132,187659369.9676495,140582631.89606544
118,42681.71929956072,3380.537623079735,144316838.7392761,140582631.89606544
119,42674.28131924906,3327.9597413123133,142018290.21989703,140582631.89606544
120,44588.819199196805,4788.428088665465,225314287.93354273,140582631.89606544
121,45284.819881312,5402.7615634015265,258532762.45347348,140582631.89606544
