,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39647.93954703142,4160.828896557268,164965607.37116256,147105828.60515276
2,41451.48627934921,5127.597001468126,222289273.05072007,146042918.56667036
3,40195.707927533935,4338.464195046372,180212035.5974775,123073325.89516443
4,41060.09623847003,4705.819111397689,202268729.58303535,118196768.5517607
5,40115.00884743652,3820.854320657623,159610286.2349377,116392701.92665507
6,38694.44989766791,3183.240358167265,123051073.40935585,109161238.05584699
7,40739.12267230164,4468.67743089117,191930963.83480576,109161238.05584699
8,39692.05760729272,3558.1367855676335,147009617.15005264,107229484.59631172
9,38253.607826446176,2834.913799334828,108442368.95306389,106190805.95237662
10,38569.00563087417,3553.2570036251914,142155211.72575468,106185792.71390061
11,39636.84062363733,4494.388109873407,188526047.84303337,106024741.99270716
12,41355.0483191612,5860.847356743352,257328827.5696009,106024741.99270715
13,37923.18849342399,2973.0211611644,112706855.17901103,105389198.06243119
14,39658.8563631013,4423.146810876411,185930774.3034698,105389198.06243119
15,37722.005808440605,3034.030129670087,114459203.55702075,105389198.06243119
16,38292.03355175437,3702.974254859342,148462450.6826258,105389198.06243119
17,38246.70810621164,3775.121967906269,150359433.7473582,94744351.9851718
18,39365.89960508051,4746.974691815786,200235517.52223647,86575952.50541577
19,37601.52315689985,3523.921668064264,138988519.25751704,86575952.50541577
20,36894.14666202864,2557.8230577419263,94362689.006906,86575952.50541577
21,36830.386158009875,2763.1233173518076,101768294.79377463,86575952.50541577
22,38421.74288778336,3958.8185387996286,161400468.47610188,85587537.90718833
23,37257.237410077025,3405.485598875689,132517888.2030034,85587537.90718833
24,38072.209980168824,4105.594007256698,166018051.66411877,84947991.27670866
25,36319.19241555863,2704.5786322115623,98228855.95798421,84947991.27670866
26,39733.04049053993,4804.792757977133,205854528.69032335,84947991.27670866
27,36368.65660832673,2893.744439446083,105293761.26077719,83952803.5739934
28,35961.4339021108,2527.225015764181,90876176.60654598,83952803.57399338
29,36838.30067477978,3436.1770712797843,131528229.23747984,83952803.57399338
30,37775.43466648137,4212.300720363786,168910127.61449298,83597327.9194541
31,38657.21589068038,4054.141387258277,170971614.59569913,83597327.9194541
32,35795.05970283735,2621.6589544649187,94012430.9058943,79377104.66856517
33,36408.623667798776,3980.247074505689,155003950.24969113,78609860.9978344
