,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,62889.589014425044,5453.773276919491,347513317.0111888,296538404.8536665
2,61426.77507525056,4727.729364193779,290413799.1255599,257776710.89049125
3,62269.505298131975,4920.1446709227785,311648875.9815561,255114200.35370392
4,61824.359417421,4830.670238814122,303005909.6486534,237519649.73338667
5,62701.95395398738,4616.938178848459,300407448.99459356,236857872.14893752
6,60522.9165552104,3927.652359821163,237748616.53226358,223672817.85044345
7,60845.51897812163,3911.7104154608046,237952861.47024027,223447600.64102143
8,61507.25248976977,4423.224395732426,277223665.9834047,222067871.20825946
9,60999.357915423905,4610.269299753911,287130566.1887043,217655402.2167566
10,59631.66337642714,4387.709706945681,265817053.63897523,212774355.101203
11,58701.516680998626,4374.674726000294,262698402.54219714,208886331.17951268
12,57599.177292981396,4416.594505618913,259599546.5061038,208886331.17951268
13,59318.63894699146,5812.6808179587,369994648.4551362,208886331.17951268
14,58487.9463919997,5083.625069806185,307600942.55660707,201984108.54219723
15,57470.06069349866,4203.796861770849,246825530.06656647,194460560.4752917
16,58493.52797129368,4867.547296618495,294319250.4889482,193948461.9067226
17,58162.95012668243,4878.8752836346175,294209869.4537988,189932399.68501347
18,56421.492265616034,3992.39002454141,229578804.1491565,189665266.74722734
19,56130.48450321718,4154.175767587727,239380169.3720255,177685964.70515415
20,57999.1730465739,4715.044882980004,288973372.75129074,177685964.70515415
21,55280.23060344682,3406.7294931409087,188336538.68074018,177685964.70515412
22,55269.02633621311,3274.1152282288836,180973699.62908083,177685964.70515412
23,57920.49597564256,5321.7149766163475,321192947.0488466,164992242.2913773
24,56073.41534175974,3946.8535085243407,227686285.8449672,152627241.60620007
25,54456.73410046696,3041.235622434556,165651417.78238407,152627241.60620007
26,56103.258452804956,4471.931127545507,260908921.71850315,150646989.34040192
27,55249.394362962805,3706.591856527374,210537621.6051469,149527061.18623403
28,55132.40372072983,3771.506895764229,214075235.75792244,149527061.18623403
29,55915.60635827428,3661.022709145408,215828225.916437,149527061.18623403
30,55944.35218488829,4194.580024765541,243375370.45100817,148563613.29611698
31,55477.190642984395,4214.51808028143,244097575.63270536,148563613.29611692
32,55360.29731147932,4430.460170372074,255664151.04262504,145629309.68680504
33,53734.80801625362,2928.5125027381846,157277195.80236918,145629309.68680504
34,56082.245603028896,4920.728887553738,288610305.6028372,144674316.60048437
35,55044.01354015955,4283.00226745355,247668526.14879948,143242633.24339932
36,53844.69120834351,3671.927160305083,203628489.2162272,143242633.24339932
37,54473.64853982313,4400.364258940267,249987099.29073626,142915582.95449278
38,53496.6127801172,3605.605568009452,198415223.2391315,140191269.48141178
39,54405.233973898656,4475.690126915888,259521145.76930475,140158310.40160403
40,53508.94959435346,4314.395473993203,241852053.08612657,139430511.06535056
41,53163.952863868944,4397.450900125533,244292152.42275047,139430511.06535056
42,53216.93052344628,4210.0177106030405,232786477.68988103,138040459.51296297
43,51176.07057961945,3106.3417794841853,159042374.4040958,138040459.51296297
44,54267.47535337254,5554.100200539146,329206901.268139,136056488.78191525
45,52726.22933339314,3715.0996309699535,202163239.90287942,136056488.78191525
46,54342.91060858645,4983.735002566675,284142520.6925863,134157457.36984362
47,54459.039564361294,4839.339770932535,274405437.2149472,134157457.36984362
48,52565.0265709704,3543.855702531798,191913503.74757597,134007672.90624726
49,53379.66150584076,4114.149680416739,229813172.24770436,134007672.90624723
50,54228.6933500889,4960.653972311533,282810262.7408115,134007672.90624723
51,55961.03614281331,5866.964464324353,347787471.19777274,131309417.44930416
52,52313.20600148495,3727.767943952472,202269708.6671226,131210682.98802365
53,52011.874417693085,3285.146398049698,175547806.46835756,130386512.96304676
54,53589.005431726066,4971.43099047514,280526506.5367583,129995101.82587357
55,51061.46852457529,2851.681005088911,145723403.45734224,128661455.92728044
