,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39509.19623909962,3720.5007208975076,146991139.5806896,133404030.78234765
2,39695.13053445947,3371.0104512121798,133812464.95270884,126795795.9714947
3,39743.66413589689,3260.2021112339366,129579308.63963933,125919017.96604575
4,40489.40751949732,4118.77822475413,172761976.61440474,125919017.96604575
5,39532.63742868444,3313.049191402047,130951758.00542882,124847437.76609275
6,39196.23624148219,3256.766501868546,127685814.1633378,124330530.45314232
7,38888.69551556934,3333.996176153448,129644288.12505361,124330530.45314232
8,39694.42368184463,3811.8091437086355,156380804.85023576,110806840.47040957
9,40198.69976226137,4390.808391276436,186410478.8442994,110806840.47040957
10,38456.929740241976,3051.2680413446205,117381754.12160154,109971771.55663541
11,38276.219168101954,2862.1095699412385,109546814.62281764,105549199.66040681
12,39071.48824151511,3637.24473999092,148206287.08330292,102035614.85543428
13,39888.044087709786,3549.442164266153,152832341.68407196,101442372.50418048
14,37862.30426619189,2772.8861663458415,104985295.63943958,95806109.52911632
15,38626.57029878788,3762.294505115292,150682724.23444188,95806109.52911632
16,39565.68683683913,4191.746954173524,176969664.36709377,94319521.03711547
17,38275.59689960946,3297.0955698788794,132476249.5002993,90094117.40378372
18,39002.37024690114,3192.698417484363,136662988.847678,89358443.33442731
19,39812.31423314866,5020.543218218651,213780826.11226827,89227452.50429833
20,37956.115603755614,3311.596874572117,131696331.29470515,89227452.50429833
21,38001.271214500804,3266.479688101909,130100204.09384708,84292399.46826896
22,36470.2032439864,2513.257185346979,91730001.6115434,84292399.46826893
23,38319.53986318458,4269.181100737049,174401094.9833686,84292399.46826893
24,36308.41022088409,2479.1499144227864,90021049.73063432,84292399.46826893
25,36572.53623926426,2411.4697883412314,88186641.25300564,84207948.27841307
26,38300.17973763064,3270.614531739067,138961452.18776205,84207948.27841306
27,38333.24087960446,4151.411798130168,170205693.67235366,83667955.97011364
28,37935.808488487055,3964.6022601159357,161317330.92886364,76881982.218131
29,35650.4861795406,2369.291386474039,84538818.17061654,76881982.218131
30,37233.766672724574,3799.679884496361,151288325.83015785,76881982.218131
31,36251.94417746651,3209.169597935983,122662428.75857535,75995001.41608521
32,35049.08973602194,2393.399428443699,83966805.99828883,75515854.2342382
33,34873.19514683762,2319.7622306725507,80912940.00950795,75515854.23423819
34,35754.93731997152,3087.018844320616,116823111.64281149,75515854.23423819
35,35633.49614571613,3167.210872205892,119575604.90657198,74484809.29244787
36,35132.65957213477,3188.760380061781,118852334.55324821,74338896.37090907
37,34342.4859631635,2297.4701803259404,78905737.07028525,74338896.37090907
38,37439.74215901097,5555.317998960298,223099021.44632587,73962948.10836542
39,34064.30052387664,2396.2175048178897,81667406.39044504,73962948.10836542
40,36912.29067271992,4695.467427639154,188171155.07608324,73962948.10836542
41,35785.46775362303,3809.554279252824,147017446.90032965,73942778.03476939
42,35279.65961909732,3384.1683424923713,125452233.31079118,73942778.03476939
43,33965.18042483159,2311.97601141365,78528470.26797628,73656274.65874502
44,33870.26905941217,2354.926429079197,79761827.75422166,73656274.65874502
45,34907.47963418161,3086.7179202148777,113534266.6326336,73656274.65874502
46,34045.95371223045,2390.1502591311846,81455651.27397183,72811743.98222306
47,33499.56913076988,2353.613096754495,78844512.42843838,72811743.98222306
48,33544.167699939244,2445.0790248665458,82055423.83679262,72811743.98222306
49,34471.42900946403,3212.1587851623467,117487526.46452942,69551345.75652295
50,33001.6760765648,3147.8630923477203,111782378.57902987,69551345.75652295
51,33119.11934708101,3149.8045354842097,109643288.15985265,67686380.32624207
52,33091.23735099919,3231.7226358878534,112687553.26625474,66912721.05626256
53,31628.125510565085,2358.8099276111584,74610162.07608017,65710979.39806152
54,32982.816811449615,3835.363154964117,136905039.92258474,65710979.39806152
55,32231.375211771065,3074.527434427465,105701382.99208441,65164888.25495329
56,32078.292836457258,3137.9552594927536,106975362.13393143,62617419.86524317
57,31928.743457737823,2854.559068128993,96559914.71630768,59171296.7445042
58,32831.7647475693,3903.9894602445224,139099994.8046835,58818473.00610926
59,30856.801415155373,2082.228005180264,64300994.1918967,58542514.8906815
60,30810.728481623384,2249.198513145333,69350709.17422906,58542514.8906815
61,30802.738076798814,2131.997782586837,65682809.79034948,57685544.05375031
62,30793.828835453267,2009.1791395845753,61933214.162552916,57334818.739837706
63,31536.408559254953,2895.1300401269887,96659837.45159446,57334818.739837706
64,31652.7004614651,3005.2099627513153,101842011.88781945,57334818.739837706
65,33140.58230616115,4445.974461322466,162546859.04767033,57046686.56190109
66,30677.86335805925,1960.8119956947157,60171084.705453314,57046686.561901085
67,30736.10981763273,2074.481468430048,63854625.03965054,57046686.561901085
68,30527.63459422769,1989.307527446826,60785932.622425035,57046686.56190108
69,30775.034482330782,2188.830568416882,67490545.41688415,53758681.24532802
70,33407.86542138694,3752.5178592616126,143462512.42672125,53758681.24532801
71,33487.61007780787,4463.325282598589,163594343.23960957,53758681.24532801
72,33366.22520654898,3741.7568175835186,141778486.15309292,53758681.24532801
73,31658.446659173416,2842.688658533637,97078119.9571012,53758681.245328
74,31800.927202135284,2785.0684891186543,95712707.9858174,53758681.245328
75,33859.92377319912,3727.9476282546602,143695666.4241075,53758681.245328
76,31531.568209601326,2815.126768313148,95750061.71133031,53085643.0177821
77,33153.129888126685,4355.497763020327,159844267.6030076,53085643.0177821
78,31277.880958877962,2823.575933899027,94992102.06067093,53085643.0177821
79,32881.15961396355,3591.8369884321846,155735444.85925454,51257162.6111877
80,33871.396178867304,5292.716476292994,196926799.45617428,51257162.6111877
81,31264.707833693206,2770.2334184858546,94225541.7079775,51257162.6111877
82,30420.260149185866,1936.2003366481836,58966633.496215545,50674917.2746468
83,30951.710241338802,2752.4523715503815,91414001.6657555,50674917.2746468
84,30998.01003252266,2765.0239125051357,92836473.4202694,50674917.2746468
85,30893.36497362501,2772.045123041469,91907490.68682855,50674917.2746468
86,33349.40673159014,4333.905753109973,177610152.5655461,50674917.2746468
87,30226.886260794425,2137.234153164653,64745420.65715611,50674917.2746468
88,31803.3773737001,3583.926582208628,125775150.89317127,50674917.2746468
89,31765.302990365297,3525.925795050168,123503302.74474263,50674917.2746468
90,30973.170013233088,2588.7737092051557,86124895.61382179,50674917.2746468
91,33763.75372270291,5051.39461493079,200865355.29419068,50674917.2746468
92,30967.03885672674,2846.6623542115985,94235527.23823278,50674917.2746468
93,30206.8084431562,1992.7034087332027,60245932.23722924,50674917.2746468
94,31923.45313282411,3433.408625589474,121143679.52622132,50674917.2746468
95,31676.435979344165,3414.2722396568543,119867481.46654737,50578232.447752506
96,33429.751218021745,5172.972011190994,191213196.36352834,50578232.447752506
97,32552.777189227992,3612.379738951199,133396675.84882393,50578232.447752506
98,30799.305720924254,2930.548116390024,96703346.23668648,50578232.447752506
99,29902.967483329972,1885.4036235647588,56365258.87394196,50578232.447752506
100,32062.139523183938,3711.6108226886586,131174966.09537646,50578232.4477525
101,30022.98477069046,1900.0903392068026,57051958.44884659,50578232.44775249
102,29814.337354010135,1864.1088053474164,55578086.49493615,50578232.44775249
103,30799.87189480874,2703.0392474375885,89918495.22340287,50578232.44775249
104,30897.672795327864,2846.4576077911397,94334123.45531967,50578232.44775249
105,32786.36808959659,4363.253500822854,172167207.8778319,50578232.44775249
106,30764.957921474648,2654.052572183553,88228404.02783278,49439216.026486196
107,31658.73863687932,3465.89032703595,135498099.54926938,49134084.55448968
108,30525.11058959721,2706.496513579728,88620654.98307581,49134084.55448968
109,31322.279640598466,2704.0517022415765,98779528.23611774,48571447.34633099
110,30278.9125723842,2665.2907785689326,87533015.27368161,46060221.87289676
111,30456.000117422274,2769.164935721828,90846154.98651016,46060221.87289675
