,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,59138.64744993878,5785.807968151663,349344136.165775,285732439.7939713
2,59651.95523533951,5692.585791193524,354866055.8362136,263155887.7901591
3,58011.20872761293,5416.8382865957,321554759.2925526,263155887.7901591
4,56886.989091489035,4774.926345877481,271634045.5056251,261579290.52056876
5,57485.5062802415,5390.8075623194945,317304961.25355774,256563732.22978064
6,55888.475113017856,4616.842891115653,258028309.02083057,256563732.22978055
7,56937.79344669217,5406.358764138628,315605700.58720237,246790180.4415884
8,58687.24079409841,6013.658534318762,367052031.36583495,246128460.54682168
9,56526.83462650676,4577.924456774059,258903146.91289133,246128460.54682168
10,57613.28835846414,5192.337578646252,305940070.4868187,245463461.506865
11,56324.76745159803,4373.620903966669,246343180.33737054,243800092.1660052
12,56940.994946798295,5170.882981179449,301229261.54672474,242577991.9516922
13,56640.477336862044,5441.200578552208,315285208.48868865,242577991.95169216
14,57848.88777291251,5957.424223296815,357885568.1460308,242577991.95169213
15,57633.536365697335,6047.406638701196,362582395.0275197,242577991.95169213
16,57764.68292579274,5902.197921982153,353858057.64411885,239885054.20351508
17,55138.51142785939,4449.8022174782045,245333350.98134273,238349665.96088257
18,54589.94644983285,4547.563426352952,248257569.14180905,231033212.50234625
19,56014.53025680387,5025.021133006916,288913768.32881945,229885979.95975563
20,55721.41615527611,4981.596799271636,284671112.8214861,229616700.28934333
21,56867.152751572816,5848.221093395333,346737625.8624393,228349941.6324609
22,55390.82302306071,5094.645923688646,289528819.96588236,224151599.44316798
23,54343.009636925926,4925.479504867841,274294397.02748215,222874394.577263
24,55029.555650977614,5837.590659295295,335614552.7806627,221231459.18095228
25,53654.75479978018,4993.159117808554,275917268.86901385,219085211.32659158
26,52312.064203802234,4212.352954691535,220352778.54492855,217100251.0733086
27,55434.36948702684,6492.563184975582,376691827.2520459,217100251.0733086
28,55335.36759630013,6901.207537060334,419051218.6621838,216588254.6469128
29,54119.505693247076,5799.270382531171,327735053.1675094,206013486.4990446
30,53445.82300571643,4907.59468907777,269557712.6666425,204417243.58265686
31,54343.44271988006,5485.325090837288,311704354.1066022,204118894.6061437
32,54195.688763886574,5402.350256116617,304819131.7440551,200626309.50551075
