,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,211787194.24076906,125714539.56635289
1,37991.14576173325,4075.1597846566037,158830657.6292395,125714539.56635289
2,37942.258503846744,4130.639716543558,162479799.68542588,123757014.64716004
3,37129.308112979445,3434.269453845427,127563306.66773865,119138700.49309674
4,38919.02129200258,4877.647796337,200279313.14812836,110670077.12172388
5,38962.63880822684,4619.04884001578,190620415.95874065,110670077.12172388
6,38026.68220632511,3934.630765747529,155223909.8290775,110391908.30782329
7,38006.27361656311,3986.8562515728954,157710822.5877868,108610952.82920578
8,36468.606838376676,3009.1958963554403,109739594.54229823,97227309.06068906
9,36500.37285044689,2798.4805118833306,102180495.77652498,95422623.82427298
10,36801.93469507022,3512.0366971724534,134696980.2137254,95422623.82427298
11,38338.60347813203,4338.23548612572,180473476.55149424,95422623.82427298
12,38292.91505440425,4797.745078630671,196023740.76513427,93165248.28324705
13,37575.58563070141,4387.362736282329,176018818.3825033,93165248.28324705
14,36817.27100409097,3619.74390301742,139407098.13903862,93107195.74926963
15,37539.05755331089,4112.787387890813,164557743.41099498,93107195.74926963
16,35776.97377920998,2702.589609631517,96724011.89359435,91739659.61693804
17,36376.29541132752,3530.8114214395027,135039033.10880178,91739659.61693804
18,37038.41529152401,4172.940172037407,165040659.2846357,91666928.5006542
19,36133.56173977895,3455.5914361256546,130057390.45745106,89688417.86863053
20,36312.95174352734,4255.2119526353235,164284185.42784733,82373323.63321279
21,35365.197622809304,3266.6084397514883,120629730.13940279,81815272.85449234
22,36762.38819924752,4789.225079783597,189723121.73010388,81815272.85449234
23,37628.62386449502,5434.61222007662,219690889.2163248,81815272.85449232
24,35933.29407984185,3474.1537704158204,137548621.9834831,77278776.81958456
25,35191.109097983935,4109.255396130001,155363487.13631344,73746261.6839395
26,37020.307943829575,5376.8663765735055,214182902.2402925,73101113.4031699
27,33988.50412790642,3200.5143815483325,114844096.17516883,72909659.7548352
28,34925.25303546128,3858.9144169244173,144493809.22349182,72909659.7548352
29,33673.86420716867,3059.0743054749714,109017112.06823254,71664160.25428526
30,33338.808378986156,3005.957617758705,106980304.46368393,71586219.7929074
31,32232.765201699367,2394.573743197052,77197942.82268846,70326778.21728647
32,31822.211362160764,2358.9907727362797,75075512.65985021,70326778.21728647
33,32760.61591381142,3294.6747726112203,113708716.95102593,70326778.21728647
34,32971.13511897177,3266.2441266608753,115032228.03751548,70326778.21728647
35,32575.52338744246,3046.3836330299046,105395548.29030696,69905982.66711807
36,31619.753316103655,2408.642858759419,76163295.6022387,69905982.66711806
37,31554.72700934571,2271.8890746482693,71688780.74052593,68599218.38592109
38,33031.856039988976,3971.020483093759,143060312.46683872,68480367.41475955
39,32824.9996208713,3677.5787301504447,129968046.65989828,68480367.41475953
40,31963.397422013826,3207.9646145851993,108347543.87634344,67369941.58018638
41,31407.290398933845,3079.563437532608,102648514.42940353,66670719.45021152
42,30353.02036837115,2431.6249000913826,73968706.49313284,63813176.86967362
43,30124.42918496939,2338.534416073847,70461025.73880689,58604955.80917602
44,31036.908339085214,3121.16116542379,103784152.55006742,57789500.922311686
45,31328.73352631135,3094.1906291199334,103145811.01180047,57789500.92231167
46,32969.70348148522,3778.477054380659,139851770.67957088,57789500.92231167
47,30210.749489810616,2118.253705363663,64001038.99084155,57789500.92231167
48,31236.364057332095,3058.6076091453147,101240598.53220372,57789500.92231167
49,30293.308513866767,2531.1086133261388,76618453.93782683,57789500.92231167
50,30991.351790013323,3155.6760713400095,103939811.07553574,57789500.92231167
51,32139.503922555752,3782.3343303769493,130686438.24971059,57789500.92231167
52,34631.72122967386,6010.4771840085605,238178827.46748477,57789500.92231167
53,32123.392059670452,3773.4107028145722,131420434.70747545,57789500.92231167
54,32854.284541011584,4518.638431498757,161662435.4719056,57789500.92231167
55,30194.975697192356,2259.9907181314984,68251479.65327656,57789500.92231167
56,31255.732462544438,3299.205773062283,111000518.42150672,57405126.71854094
57,30086.630912181747,2546.584622497471,76629353.7231706,57405126.71854093
58,33607.67873812226,4542.833656079138,172014041.9362107,57405126.71854093
59,31754.053095131916,3806.811730398103,131642726.62382519,57405126.71854093
60,30794.79264755779,2745.748509612897,89840935.7003232,56901452.97389917
61,33367.13498978037,4426.281236205568,166149825.67493564,56901452.97389916
62,33405.33975850797,5360.58885324493,209731808.1136166,56901452.97389915
63,33302.14125884282,5056.210667915377,182634203.285223,56901452.97389915
64,30577.572620699888,2844.929223372744,92830407.48477697,56901452.97389914
65,32487.33098345956,3663.1204388889005,135558623.8271263,56901452.97389913
66,32534.844587286538,4492.355689608099,174777614.42629918,56037599.17563671
67,30222.00251794266,2753.677005456032,88631369.20963705,55929439.9820166
68,32600.96711144769,4745.961445874975,173405132.2036369,55929439.9820166
69,31748.366277274275,4578.328507800532,159875171.01817587,55801892.13290071
70,29200.02225161994,2047.7328427943626,59857302.43079058,55560426.00538194
71,30847.09259445463,3987.592432501822,133064683.4694756,55560426.00538194
72,33390.546796718976,5338.802237493919,219737203.29821706,55560426.00538194
73,31595.41123615948,3902.145276474621,160328528.6369287,54473642.05223617
74,31916.4242070421,4507.811709007245,164847429.91566378,54077115.54044282
75,31998.173276248992,5323.2017230746915,199829102.19934937,51698313.843297884
76,34343.94260054421,7581.063763858867,288644053.1404233,51698313.843297884
77,28184.780432012787,2013.5684288816465,56757837.01136732,51231835.82803648
78,29909.348692610387,3736.955651713723,122788151.95965266,50852997.29807117
79,29876.10078042043,3590.8520792946138,118559240.5297807,48933475.64053172
80,30009.214432183177,3952.2266154118165,154868622.84394658,48933475.64053172
81,28776.01176745617,3629.358458024327,129309682.91588959,48632976.59838086
82,28802.168733971892,3505.6837181392016,111791841.31608787,48396462.97717605
83,27736.93953529599,2110.4609236082406,58617064.38720615,48396462.97717605
84,28681.17101291891,3064.994711929453,95055849.46383771,45321327.3674385
85,28466.41578028541,2956.5265942831866,90499182.44158752,45321327.3674385
86,28651.71512589127,3029.4325269687997,93741831.31843518,45321327.367438495
87,28540.88984357497,3017.5734512363933,91168021.37877662,45321327.367438495
88,27845.887232750374,2193.9326093685027,61077692.5989574,45321327.367438495
89,29248.792052174314,3602.7525454521733,117683166.4412458,45321327.367438495
90,29159.598875097174,2840.0797533065497,95921974.77599661,45321327.36743849
91,31946.36709327661,5162.598927293622,187133536.26083952,45321327.36743849
92,28343.21922869985,2845.353286452369,86823388.32877246,45321327.36743849
93,30167.561637716757,4389.796329767115,146928856.11430126,45321327.36743849
94,29957.48553717283,4329.684431248114,143518221.5163887,45321327.36743849
95,30134.51186847519,4049.490207055764,135441436.73729974,45307537.45318631
96,31909.520177473645,5167.356748288421,185403242.85025555,45307537.45318631
97,28255.752646488854,2885.761076904172,87060554.00874788,45307537.45318631
98,29203.934390780923,3595.0310199591368,116054462.12139313,45307537.45318631
99,29982.915482163757,4339.942657118983,143942738.2836478,45307537.45318631
100,28266.544289634505,2804.164649444822,85596396.59015608,45307537.45318631
101,31770.171792518446,6042.1331950249505,222064944.703125,45307537.45318631
102,28308.134538029997,2851.1530549564623,87010884.81286067,45307537.45318631
103,28276.1002640669,2865.571373014903,86937439.24959815,45307537.45318631
104,30162.027485524508,4320.895617510932,145292041.15172142,45307537.45318631
105,27440.756720108337,1910.249378265817,52398658.1537575,45307537.45318631
106,30210.905020760303,4326.449358460491,146003156.19367173,45307537.45318631
107,28514.73700656157,2697.9968915675317,83602580.8541114,44874755.96738013
108,29855.51820087905,4259.400507510374,156215436.0557441,44874755.96738013
109,28242.9229856236,2936.94342784012,88070130.86597916,44874755.967380114
110,28065.31809634076,2791.6742830748126,85190398.37261319,44852751.72384324
111,28018.79325957051,2645.148862972568,79819202.96674427,44402382.67486532
112,28681.304462433898,3536.91774655903,111680402.5898292,44275930.524316035
113,28200.743335773634,2837.806320232986,85276184.26160116,44275930.524316035
114,28691.189728818972,3474.7507959291033,110305642.97624123,44275930.524316035
115,28703.47865771522,3569.258476055233,114758928.29669619,44275930.524316035
116,28857.68412193233,3582.014360979021,113259017.15886447,44275930.524316035
117,29630.01304125914,3552.05739893708,121508979.08385447,44275930.524316035
118,29436.534673252063,4283.730574874974,140343423.96415693,44275930.524316035
119,27621.607842937945,2799.0471911813574,82880908.8377494,44275930.524316035
120,29834.413274852897,4373.121705347361,146243383.57877705,43445897.328689545
121,26692.639401667042,2030.5901788718352,54217365.804267906,43445897.32868954
122,28428.058519649225,3476.2353649634147,123454540.8294483,43445897.32868954
123,26759.391885993915,1943.3391584728415,52026219.80374503,43445897.32868954
124,28003.058228720492,2851.2528127391056,85987234.44442186,43445897.32868954
125,30234.363233108896,4999.299223334267,168318643.25557667,43445897.32868954
126,27001.971904506103,2247.834715047421,60799463.47719815,43445897.32868954
127,29332.535889876504,4290.38300482456,140219122.54157314,43445897.32868954
128,29427.056737128365,4253.887682081192,140440884.34445682,43445897.32868954
129,26935.063358637584,1886.8269429262668,50838018.346774705,43445897.32868954
130,26744.75946206174,1979.0217182987894,52889443.60212372,43445897.32868954
131,27696.186983411957,2969.3797194948424,88494344.9133068,43445897.32868954
132,27512.98905698285,2618.42894221836,78026657.49282187,43445897.32868954
133,27601.451055125806,2507.352246538714,74866069.652568,43445897.32868954
134,28598.761531904638,3537.6506760022544,113416997.08390522,43445897.32868954
135,27782.99682749305,2791.8896661947983,83725779.9041923,43445897.32868954
136,26918.756931217104,2029.070831742941,54719533.05869428,43445897.32868954
137,26685.634304991014,1926.2484429265592,51381737.93766697,43445897.32868954
138,28508.99726723808,3399.0982019582502,107827627.93898353,43445897.32868954
139,29381.266425953385,4288.28727645238,154983886.05199504,43445897.32868954
140,29415.957736965833,4345.765900020927,156557139.62703004,43445897.32868954
141,28586.865008445147,3517.3530213990316,126687779.96209505,43445897.32868954
142,26774.02491898362,1909.8816307351474,51140844.05441061,43445897.32868954
143,27014.33676861655,1941.2388696011428,52563588.98570319,43445897.32868954
144,29714.832047510998,3392.3101355675863,119483793.55444446,43445897.32868954
145,29479.27924363144,3583.4551347294537,123616074.23107675,43445897.32868954
146,27612.767997693893,2850.714561619756,85672950.93024121,43445897.32868953
147,28503.083824776182,3590.9744061001606,114235850.14102516,43445897.32868953
148,28336.740700579343,3535.001207230683,111119578.02239707,43445897.32868953
149,28896.576177141822,3587.097032060651,113555019.16243383,43445897.32868953
150,29603.95606753744,4257.133193362106,140127271.67296273,43445897.32868953
151,27602.778440577,2578.419306986191,77483837.3575978,43436045.90734597
152,26830.689860931878,1907.1972590592784,51185131.47358285,43436045.90734597
153,28655.41264749057,2875.538128728474,94179682.1945878,43436045.90734597
154,26638.26848188687,1825.340120153383,48656047.54024343,43436045.90734597
155,28365.544437630073,3416.268076011117,106538699.3806043,43149184.78753277
156,27512.359524120828,2607.723109399919,77896762.19843724,42641151.27424644
157,26186.834061315036,1965.627127704187,51477339.17020095,42641151.27424644
158,28128.534348993795,3499.8969474511478,109774135.91251695,42641151.27424643
159,28961.64816836061,4218.345431835659,136705808.86967513,42641151.27424643
160,27135.058173193916,2600.9903817903455,76341709.6218928,41660066.415993646
161,28271.66879388725,4251.670439868268,134652589.91021624,41660066.415993646
162,26605.97700009529,2477.63351054806,72334458.78931084,41660066.415993646
163,26038.082714601653,2041.7118977177481,53390987.24854656,41660066.415993646
164,25524.39217982947,1840.1404858409435,46959763.08089258,41660066.415993646
165,27376.847923743335,3323.2760571050508,101245924.69278364,41331003.29308821
166,26260.526504752295,2785.0945059074243,80329625.44050458,41004866.49094107
167,26959.63156452611,3399.6465647770783,101440494.30029806,41004866.49094107
168,28034.07754028645,4537.981438926415,141664746.45930985,41004866.49094107
169,28058.34448374519,3522.670789753755,116206112.41344552,41004866.49094107
170,27055.66522700749,3454.980387458658,103443485.63136691,41004866.49094107
171,26915.208960462354,3460.435136387462,102942386.43918332,41004866.49094107
172,27198.853635402418,3575.7224732691184,108105464.94300202,41004866.49094107
173,26056.043864865518,2525.9683015179144,72187915.28142604,41004866.49094107
174,27103.96377125734,3455.7178571425625,104380221.65559284,41004866.49094107
175,27946.48758687662,3396.612360633717,112264026.27182221,41004866.49094107
176,27389.446807876764,2784.0221084526142,88750714.36558016,41004866.49094107
177,26304.046245741698,2647.213921938884,74796597.5188472,41004866.49094107
178,28213.11077991063,3555.7422962005685,118909514.05036466,41004866.49094107
179,26057.470859052268,2602.9663628332687,74029578.3493808,41004866.49094107
180,26295.42845399293,2759.1685933729755,78790277.61373803,41004866.49094107
181,29648.39216600809,4124.963219562387,148040168.8493936,41004866.49094107
182,28021.88995649844,4260.900979597509,135347075.81007278,41004866.49094107
183,25435.693160899093,2032.8021250945906,51763500.45023976,41004866.49094107
184,27152.028939325846,3361.153285112814,101903716.74892934,41004866.49094107
185,26289.943925765285,2725.2765272528704,78271441.75710967,41004866.49094107
186,27262.14635651865,3558.9217277553157,108904745.8945891,41004866.49094107
187,29032.176742135896,4364.593019997063,146109232.5240782,41004866.49094107
188,27849.643331065454,3442.568565025786,111030053.82543862,41004866.49094107
189,26999.445448897448,3434.7797831803246,102872040.18001536,41004866.49094107
190,26006.188268268226,2618.615893908917,73745959.60265693,41004866.49094107
191,27906.39248792142,4175.564402732026,131880544.15467879,41004866.49094107
192,28005.014414763526,4216.02424046315,132825435.55046162,41004866.49094107
193,25181.549574202567,1830.6081624925318,46098552.20132724,41004866.49094107
194,26214.190321807127,2559.1518706729375,73579352.84728193,41004866.49094107
195,27023.95179856418,3386.8123356250226,103105612.13752949,40380233.858963855
196,24830.14403246418,1898.2593468226175,47183816.18324678,40380233.85896385
197,25800.220955858975,2801.4788147127847,77801059.69241434,40380233.85896385
198,29321.934531507304,5861.8762620825455,202339499.64439052,40380233.85896385
199,27700.33810240327,4178.178398683246,128886394.86662404,40380233.85896385
200,27578.875658426852,4163.875867856646,128677322.19413099,40380233.85896385
201,27529.476678010116,4093.585762792314,140789942.55580565,40380233.85896385
202,25780.55760359409,2586.8926634677446,72333528.19197075,40380233.85896385
203,26474.899388059195,3320.0158177034914,98386546.17044862,40380233.85896385
204,26904.970012326074,3442.904559239583,102817436.53868046,40380233.85896385
205,26044.649848250087,2923.8616631682153,82047605.72286108,40380233.85896385
206,26612.869456745237,3432.872498105929,116386810.97206259,40380233.85896385
207,25784.76169872765,2676.527385937696,74272367.88344832,40380233.85896385
208,27590.477238925338,3567.607856335721,114410933.96443179,40380233.85896385
