,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,222117208.98943132,146897971.12003112
1,41230.50094881741,5012.351320082134,215595692.95971328,146447361.81716228
2,40240.04686859342,4470.221774485557,186057572.99507478,144092799.4672096
3,38770.542041430585,3726.5095833150926,144474204.0965948,144092799.4672096
4,39744.3813789686,4362.13686958675,178761029.88990748,143502958.49421984
5,40451.28617374608,4383.115975147235,188287255.22257283,142283048.96138546
6,38165.191684577076,3741.454121358154,142813321.47080517,138702481.4670346
7,37459.872703315436,3727.916650189857,139651619.04681027,138702481.4670346
8,37571.324819773006,3779.983871090012,142057788.0687139,138702481.4670346
9,37298.32417903164,3698.66748494965,137957787.59248626,130743498.26206729
10,37105.37188541746,3523.2189282620066,130730348.56690368,128661019.09453039
11,36554.461775018906,3523.2189282620066,128789371.63817659,126379597.32412283
12,36817.536255648636,4145.927783438296,157679439.3139725,125522955.90259758
13,36551.35971060616,4145.927783438296,156528742.14968783,125522112.6632899
14,36585.72499035308,4172.989439762113,158143307.33562976,121959212.32172222
15,34699.15010826676,3545.333464807165,123029913.66631162,121959212.32172222
16,35747.25666495999,4157.210022101472,154125902.81968132,121959212.32172222
17,34982.486566183026,3539.1488799350723,123816219.63967362,121959212.32172222
18,35626.43310670613,4313.996742608443,159966495.31867138,121959212.32172222
19,34764.29877339954,3521.463357169301,122420630.83434136,121464267.21018147
20,35468.96669522069,4157.100499979962,151933562.5168457,121464267.21018147
21,34542.89332110355,3523.2189282620066,121702175.58584726,121302206.54422045
22,36199.928165702244,4896.336774010508,186805114.02760035,120273553.39705724
23,34492.14945539959,3606.046394585067,124445008.27054696,120273553.39705724
24,34135.68441376604,3523.2189282620066,120267489.45575885,120212913.98407334
25,35904.57827795501,4801.179872046649,181524453.87658763,120110232.39439137
26,34082.19889129024,3537.5662388529695,120568448.23788896,119356410.64063765
27,33857.26480457537,3523.2189282620066,119286556.21865897,118008642.39347243
28,34471.38187590947,4143.653255854377,147734139.18630558,118008642.39347243
29,33782.762567931255,3583.745795339295,121108570.8466922,118008642.39347243
30,34388.20205270761,4180.053066294667,149027323.5064458,118008642.39347243
31,34537.25555340486,4145.927783438295,148104500.1955549,118008642.39347243
32,33542.78435500189,3571.4504904047403,119817330.18649252,118008642.39347243
33,33747.59279566695,3571.3993360525483,120502096.13260241,118008642.39347243
34,33947.17905514217,3592.092008383378,121989912.74804041,118008642.39347243
35,33682.230494186144,3614.210897851851,121769756.63867661,113879622.75082175
36,33525.58260694653,3518.9691182813535,118057765.02152869,113879622.75082175
37,33494.638558168954,3434.4507650355904,115051180.3830609,113232997.40479285
38,34012.75076333005,4063.937316816545,143379851.7060699,112866067.47433877
39,33132.813112529664,3464.291423920828,114795576.81581292,111827478.86124021
40,32810.27102278879,3421.2951646113315,112253621.59985459,111180853.5152113
41,32550.85016884689,3410.585259068562,111019303.72220425,107306188.40221794
42,33435.0289193288,3983.376358002545,137965493.36994758,107306188.40221794
43,32530.269570004115,3362.7389597681454,109458588.19090351,105715853.09229875
44,33770.70324029903,4701.845814263823,167935394.1710363,105715853.09229875
45,32933.13969803608,4057.9613619506913,139761504.47646296,105337120.61830354
46,33926.3624028677,4710.52443495008,169266743.59767082,105337120.61830354
47,32807.68631790516,3968.3950673460786,135132797.34305447,105337120.61830354
48,34209.294260733084,4095.7150155227996,153126529.5188275,105337120.61830354
49,32772.82306419698,3951.5780272037455,134738374.99691945,104483393.11389913
50,32907.14306260426,4102.09759518068,142211544.51742166,104483393.11389913
51,31820.824975310163,3319.196410449406,105612868.14878538,104483393.11389913
52,31830.783425095527,3319.6358917201733,105677913.87810384,104483393.11389913
53,31721.70497789782,3302.32283138262,104755310.59889568,104035106.41953185
54,32402.41803248447,3951.5780272037455,133259194.7076085,104035106.41953185
55,33531.369054147464,4703.285161617227,167627600.01333785,104035106.41953185
56,31544.47719306297,3353.1124298288946,105789985.44066122,103420236.0154193
57,31515.680624672048,3389.048717940138,106846764.75646725,103420236.0154193
58,31380.046748181125,3367.6314538856655,105705441.90632668,103044580.48303428
59,31376.544433339215,3302.32283138262,103615479.05210733,103044580.48303428
60,32231.21739760173,4030.9841512547086,135742974.42043227,103044580.48303428
61,31458.823645432083,3344.7837055920945,105258080.15462576,103044580.48303428
62,31344.90211962894,3302.32283138262,103510985.91710411,102329479.5973018
63,32133.288686059474,3947.1212962468467,131857178.11197951,100773228.43793733
64,31807.737563869996,3947.1212962468467,130478235.77636242,100773228.43793733
65,31645.540466022874,3956.8622169107052,130730200.06980081,100773228.43793733
66,30554.116081287775,3302.32283138262,100899555.12795153,100773228.43793733
67,32420.87841274723,3984.8238404295967,139445845.3230283,100773228.43793733
68,32448.86412830185,4654.737764921911,160602567.61894923,100204217.2244796
69,31352.49879912768,4034.6590792323564,132046704.37356165,100204217.2244796
70,32201.635064481165,4048.4627397098766,142529576.2952066,100204217.2244796
71,30443.440692646043,3317.3554036481532,100992470.7433636,99593924.26123494
72,30254.17556967625,3303.361306924852,99940384.63558097,99593924.26123494
73,30265.957679591735,3350.666185166924,101431338.69833736,97262096.31576183
74,30348.538113130577,3225.0043732506397,97874168.13660982,95749305.08244851
75,31058.43438499022,3908.2848391061234,126341355.20031361,95749305.08244851
76,30736.29505241607,3878.7676253999607,124061359.26355393,95749305.08244848
77,30807.67233284391,3877.5346839280646,124559617.75764337,95749305.08244848
78,29883.93036713203,3225.0043732506397,96375806.12391838,95749305.08244848
79,31659.269231147035,4550.238312308991,153498443.33595386,95749305.08244848
80,32452.661912067713,5274.583082415476,184100033.69622856,95749305.08244848
81,29937.72108391845,3225.0043732506397,96549281.42079489,95749305.08244848
82,30848.858102843387,3877.5346839280646,124692442.04600735,95749305.08244848
83,29993.18187505357,3231.4408600554207,96925925.00729004,94464006.88930912
84,30179.478129914252,3877.5346839280646,122273628.27432501,94293199.79853812
85,29433.38033173408,3225.0043732506397,94922780.2893918,94293199.79853812
86,29336.388675373182,3285.161662000337,96389860.23495747,93779789.48237222
87,30069.614373031123,3931.9166710298946,124362168.77540632,91224104.9797111
88,29495.095708130822,3880.6710846061023,119602846.07701114,90440149.32036209
89,29442.52865049449,3978.2765941501175,122468539.27110107,90440149.32036209
90,28268.31859020961,3215.401562689781,90893995.76957256,90440149.32036209
91,30090.543040161916,4587.6291358497765,148109224.27086264,90440149.32036209
92,30049.462121381315,4592.948523613724,147678024.49945363,90195263.33137849
93,29068.769400024205,3889.065472126793,118045436.74762237,90195263.33137849
94,28275.9501345607,3215.401562689781,90918534.24920478,90195263.33137849
95,30027.663386209104,4600.956359179113,147878280.77554795,90195263.33137849
96,28601.606860182677,3369.686550697507,96623869.37958261,90195263.33137849
97,29986.282068387336,4690.580329029989,151631134.33409992,89585883.40538426
98,28093.141428613355,3217.8018165808135,90403043.66777328,89585883.40538426
99,27906.537205748646,3215.401562689781,89730723.34062472,89585883.40538426
100,29014.33661207881,3933.0623005099587,119701211.72304194,89585883.40538426
101,30072.981461600146,4696.685314846812,151484665.82908458,89585883.40538426
102,28076.61114969005,3221.0962054092115,90440541.91212088,89585883.40538426
103,28768.15443312833,3854.2545424097066,115718621.68462126,89585883.40538426
104,28272.136737164354,3215.401562689781,90906272.64525743,89585883.40538426
105,28199.82954960168,3215.401562689781,90673776.0013747,89585883.40538426
106,29018.79543178318,3903.3102824190405,118283895.50725898,89585883.40538426
107,28145.06822005207,3331.1241718173396,93849707.39870302,89585883.40538426
108,28377.6754830799,3272.1005764888964,92939660.22334796,89585883.40538426
109,29028.371469521233,3988.922647647637,120793289.54051836,89585883.40538426
110,27861.49153029675,3215.401562689781,89585883.40538427,89585883.40538426
111,28800.482267734806,3868.8921544232917,116697776.77141611,89585883.40538426
112,30049.005528617377,4597.60149878255,147371645.28702578,89585883.40538426
113,28006.23797645846,3232.5487007663396,90542004.03234783,89585883.40538426
114,29745.030462797335,4586.55289224347,146726744.33852524,89585883.40538426
115,28960.258089428535,3873.34888538019,117329994.25458375,89585883.40538426
116,29169.099937058396,3924.5755250615766,121421037.99717367,89585883.40538426
117,29161.211687397667,3928.1333815567873,120297029.80456367,89585883.40538426
118,28998.041378792106,4010.9223485374073,121929685.2083213,89585883.40538426
119,28750.629616634404,3854.2545424097066,115662272.36228085,89585883.40538426
120,28854.93856108137,3868.8921544232917,116827350.9635363,89585883.40538426
121,27898.78061028568,3215.401562689781,89705782.77145194,88336020.11645891
122,27511.385103965975,3215.401562689781,88460150.65505254,88245324.64351687
123,27853.090134350212,3261.300273410906,90896917.40405315,88245324.64351687
124,30655.73526384627,5170.495077594618,169572029.13909584,88245324.64351687
125,27675.531257148763,3215.401562689781,88987946.452506,88245324.64351687
126,27815.535975691757,3215.401562689781,89438117.84329309,88245324.64351687
127,28550.77622420892,3991.0233466094287,119127844.70689805,88245324.64351687
128,28507.098160528723,3863.7969691027333,115207438.96566387,88245324.64351687
129,27651.158196624212,3215.401562689781,88909577.27560784,88245324.64351687
130,28579.782711053394,3939.8374069751662,118442149.68320303,88245324.64351687
