,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,37809.16579171813,3640.127656311982,137630190.06051806,134214829.95326334
2,38369.27697965667,4363.3670983203165,178375404.08785957,128764141.88937403
3,36273.13425398084,4235.278244980624,158339564.92558262,128625211.91369984
4,35409.99115138639,3688.7364527828277,130628577.93912247,127686888.45006458
5,35977.12955709292,4293.648386982473,159875742.32991847,126140731.40592837
6,35595.57997672149,4248.515917310938,156243481.82876715,124154399.17853656
7,35118.29242933694,4369.431452325512,158935786.45151624,122055446.99697778
8,33588.62188153733,3640.127656311982,122266871.44838984,119757924.56998858
9,33839.006106968394,4305.310485378633,150688412.27632773,119744015.181349
10,32856.36740277853,3645.8044565421706,119789222.22771111,118174992.04583845
11,32480.773960307288,3640.127656311982,118234163.59133263,118174992.04583845
12,33530.14818090846,4298.1504547454,149296828.96779773,118174992.04583845
13,33364.93980215756,4294.979477846697,148456397.83127263,117228210.03121394
14,32313.251113509476,3640.127656311982,117624359.04363978,117228210.03121394
15,32456.68530799914,3688.865842981332,119767479.71715656,116463177.03704022
16,33032.538088681045,4382.101422989929,150013849.9666343,115883651.5639177
17,31809.6042189169,3640.127656311982,115791020.05361769,114178835.71703464
18,31433.939240649946,3640.127656311982,114423551.57672031,112292673.14109226
19,31073.020003987644,3684.3487679922946,114531813.20210195,112292673.14109226
20,31168.087796126096,3664.7677497291165,114243364.82672587,112292673.14109226
21,32892.41228136173,5002.754303029951,174230552.28114304,112292673.14109226
22,32109.731623463525,4252.563401216436,141058083.58851063,112292673.14109226
23,30979.294613443508,3640.127656311982,112768587.09543252,112152610.37000963
24,31639.774180705823,4246.3931336393525,138956002.75309914,110067347.98085563
25,30328.746742429743,3640.127656311982,110400509.7984004,110067347.98085563
26,30231.379565931176,3640.127656311982,110046080.84641099,108573688.30673271
27,31786.980042872623,4846.296227351914,162308288.18037623,108573688.30673271
28,32530.20666044679,5498.186284189132,190244060.9684024,108412045.63616797
29,30050.26167648633,3640.127656311982,109386788.60798995,108361349.6196914
30,30729.01197309079,4317.573761683644,138078111.8144713,108067926.07426578
31,30663.960133562396,4235.278244980624,134661975.61430162,107515807.64638166
32,32380.712135367336,5577.518984323589,192638293.21539646,107515807.64638166
33,30879.85590047083,4391.064284173956,141319779.98507866,107515807.64638166
34,29637.43272706748,3640.127656311982,107884038.53188416,107515807.64638166
35,30652.922996859626,4291.642558710908,136251198.13704616,107515807.64638166
36,29935.469975971977,3663.685240758874,109694887.00193179,107515807.64638166
37,31506.04566544535,4884.390486222719,163620401.13265345,107496591.1433027
38,30633.42607230636,4285.639597360763,136162166.86778164,107496591.1433027
39,31500.681388350564,4996.183395792042,167133516.4086893,107496591.1433027
40,31412.089577038994,4914.557174933978,163224633.1992878,107496591.1433027
41,30478.829223903467,4235.278244980624,133685225.84959956,107496591.1433027
42,30696.15009477824,4210.516951743197,134079945.45541346,95671659.1872408
43,33258.805103438615,5431.354402949942,199241165.85431013,95671659.1872408
44,31532.286630121303,4605.622474129763,155243572.16371855,95671659.1872408
45,29609.678734283458,3260.8758775708293,96556757.18276724,95620024.30517955
46,29683.64594466896,3239.703220620934,96166203.36671558,94973011.59865147
47,30278.227526438084,3938.5046675832664,125044397.79800823,94973011.59865147
48,30088.327561859845,3908.42424201376,122730939.6650877,92944428.1827361
49,29856.443506468855,4061.779229119163,126410869.06419103,92329469.83126679
50,28950.96984776935,3387.0999173545933,98193969.83647397,92329469.83126679
51,29461.92334884155,3881.1004667603484,119566196.47856781,92329469.83126679
52,31376.23729033249,5254.292298779356,176787209.7833374,92329469.83126679
53,29699.510324608353,4018.251452858778,124090161.93000543,92329469.83126679
54,28650.72462705348,3208.5640317296557,91951358.11304416,81832979.88172174
55,28277.562363795278,2951.5743435542813,83471614.17756204,80952863.96205312
56,29140.958418191305,3587.821485833517,109903311.93423292,80952863.96205312
57,28326.906727024005,3034.297658361328,86061245.19730558,80004976.24929819
58,27817.907371381578,2966.0412978696304,82559461.28851233,79127113.84082478
59,27547.53733191251,2887.828460089998,79552562.31248865,79127113.84082478
60,28580.682061438893,3765.8749220748423,114394521.55206124,78907188.17660657
61,27386.995585165503,2914.5138942733092,79818099.60013022,78907188.17660657
62,27481.056354291777,2916.9180345754066,80180570.36064535,78907188.17660657
63,28257.529326328782,3638.996470273408,108923343.71953928,78907188.17660657
64,27499.483213109914,2887.828460089998,79413790.26058593,78404484.90815265
65,29028.224776736588,4365.272551245498,137188231.75838357,78404484.90815265
66,27211.661315609155,2908.2507000504124,79156275.41741796,74088291.2219136
67,27026.55810039984,2873.732436660076,77737720.89181605,74088291.2219136
68,27089.82057783125,2832.271395446804,76774162.43045695,73832213.74817479
69,27169.23663969564,2798.316889168085,76027930.24235228,73832213.74817479
70,28852.27074603778,4273.702212119368,133118274.00092006,73832213.74817479
