,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,38926.42874971934,3603.2770250756466,140262706.38210782,137621529.87349266
2,38220.16167830513,3627.2075300489873,138631818.6764484,135419186.58561102
3,37583.95859275712,3630.7160177250944,136456633.04654,127679572.81563728
4,38230.52797673961,4313.626659406497,170064076.74655324,124530997.18390091
5,36468.72984738414,3516.591693274564,128199027.29569292,122240686.56657922
6,37680.842594304515,4575.615198644367,179616960.33417743,122240686.5665792
7,35935.98260504803,3388.5112801161886,121751765.42752877,113259129.36175118
8,38882.00910320425,4680.025948869067,197045707.91329652,112879457.21187696
9,38654.960998977695,5070.12285644568,207859652.3336062,109215701.43747795
10,36731.89036244378,3874.6117670072745,154076474.32202512,106810736.55493513
11,35700.48831317394,4066.134577086626,150931415.18706477,104692116.61507817
12,36160.28362298946,4492.488433572229,170753916.03578842,104692116.61507817
13,36020.64748679118,4551.887852139562,173645160.0658595,100194943.50934711
14,35531.42221224326,3608.2809385946275,133959858.84686212,100194943.5093471
15,35425.34289130094,3644.858867524718,135457085.5394648,92062919.96597806
16,37178.44945950011,4008.292079229244,163765022.9783453,85789287.54196669
17,35422.84168775256,3273.8053255365453,122044093.67951655,83519034.3976684
18,34528.58197503354,3324.569662337074,119503663.16716263,82011447.1834868
19,35558.95971266732,3987.495354835297,151298827.03746593,82011447.1834868
20,35568.06918164753,3926.7673267763944,148869026.48104608,82011447.1834868
21,34679.741452019036,3346.363046935484,122471590.91168475,75500971.86535591
22,33822.17774095296,2443.7676182795212,82673776.84352948,75500971.86535591
23,34645.92488062694,3007.110902710717,110329328.38162008,75500971.86535591
24,35633.22778985044,3311.3935090639543,130184739.59703687,75500971.86535591
25,35568.727050683236,3926.4849566688063,151098283.11553043,74782343.16945033
26,36146.50660013629,3868.233113877099,155698309.15836102,74782343.16945033
27,34511.44104968857,3106.797355243182,112912069.52639973,71389791.90518308
28,34288.76388850812,3000.0903618896273,108750823.65331042,70158474.74700756
29,32840.93371219885,2396.5808819868835,78830746.92080022,69900878.67852658
30,33649.32279521918,3141.963700344494,111298657.44621208,69900878.67852658
31,33686.77132482307,3138.3957985129696,112122988.3266851,68603742.65120107
32,33512.58257050975,3009.9007568503534,105994048.94650057,68603742.65120107
33,34318.43215748607,3685.2111848759996,136374659.1674146,68028233.69280396
34,33955.33746095717,3118.07139705301,117607063.14258096,68028233.69280396
35,33053.53120981965,3094.749520828379,108591921.6316525,66655392.8125767
36,33599.05317047014,3794.9846560612073,138500917.72376952,66185019.11445623
37,32240.825517686848,2790.9538372644006,95153469.28222623,66185019.11445623
38,33403.91342208507,4007.08753651954,145409707.86655462,66185019.11445623
39,32496.668168667307,2978.3580369288225,102364868.04214235,66185019.11445623
40,31893.733257324657,2258.856966200373,72120993.30742875,65715198.99235681
41,32956.02074710167,3666.094030921498,129523635.91936617,65715198.99235679
42,33285.23002745123,3986.5412510994183,143884771.91225424,65715198.99235679
43,34073.21624524482,3948.956499180742,150622817.76854447,65715198.99235679
44,31372.883773106692,2385.141329216813,74982888.5573497,65715198.99235679
45,34746.42223877322,5279.137883202928,199159431.7273349,64704529.22458947
46,32912.949984862156,3858.6148028593825,138443911.01652002,64704529.22458947
47,33003.32190017064,3043.60950222906,112745773.40363641,64704529.22458947
48,33815.81145707193,4804.382795808672,176216279.67785913,64704529.22458947
49,34579.033997478036,4671.672551711196,181179036.40030497,64704529.22458947
50,34495.42242038362,5328.365861474878,200197662.3152774,64101574.178493716
51,30720.861753608042,2232.2655630606187,68575928.3770354,64101574.178493716
52,30618.262278559025,2385.8601429177984,73101958.07688355,62983829.85336429
53,31181.21406138991,2950.9271392920737,97947596.93961973,61060882.080818616
54,31174.379192205895,3183.18950042048,106103137.93384984,61060882.080818616
55,32110.225252930064,3805.2598546810113,146250251.4976933,61042343.946830295
56,33162.13953913733,3887.5517289981553,144462858.8725782,61042343.946830295
57,31630.732525736315,3655.0926657317455,125192310.81111495,61042343.946830295
58,30961.051666678813,2998.599033766678,99641046.53630069,60694641.14524286
59,31845.86861487089,3786.898433220128,131864912.7771574,60573366.72479766
60,34334.54064705881,6153.193208164027,228826864.83168775,60573366.72479766
61,30748.592073586933,2984.25160888007,98215488.25217411,60001753.992006436
62,31569.68152124852,3702.40438432861,126346081.76083167,58507685.69762531
63,29906.702098212427,3222.3937772663285,102952352.33319671,58507685.6976253
64,29805.464608915056,2929.6766095172243,92927776.3769536,58507685.6976253
65,29046.769972649065,2323.650291884292,67692088.68412396,57417606.538207054
66,29235.965617176094,2886.13173172777,89384003.03871846,57417606.53820705
