,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,41416.9737180875,5104.437901411651,215624536.22235116,174754806.12027374
2,40352.361680921356,4322.719436237841,174431938.1362178,172851894.8537376
3,39947.627209497456,4322.719436237841,172682384.57007828,170239747.69958827
4,39344.96918309453,4322.719436237841,170077263.0059416,168614900.76312158
5,39111.63919368592,4322.719436237841,169068642.92566782,168614900.76312158
6,39707.12541497602,4903.831648684763,199446751.80431274,159712833.516483
7,37646.809944883295,4257.056025780151,160278314.65092117,148114040.44308674
8,37286.97309876467,4042.0010046630546,150731579.113514,148114040.44308674
9,38020.80195545846,4532.687199329484,176704725.92201084,145330700.33659893
10,36414.35754171062,3982.435115892001,145017816.19675505,141940885.46456176
11,35706.458908055305,3982.435115892001,142198655.81959414,141940885.46456176
12,35558.5952913514,3982.435115892001,141609798.5600697,138636176.2911261
13,34929.75599911869,3982.435115892001,139105486.88042954,138636176.29112607
14,35645.46279047359,4509.352044070869,164745334.2855557,127049213.63250111
15,34516.4788502326,3667.102031683742,126572820.9973476,121948450.13662812
16,35528.32881084416,4102.296472488107,151414447.9332153,114449362.43889447
17,33999.64462495612,3418.4427383108523,116232813.04596046,114400569.6355597
18,33913.84978272095,3367.5414332775536,114206294.3052638,112457816.3326009
19,33535.001055535846,3415.183009364283,114556045.56196289,112457816.3326009
20,33512.69284897746,3411.304914990257,114340996.73194416,111113889.91760011
21,33260.15669897803,3525.79262513134,117373777.36199832,111113889.91760011
22,32964.9844419383,3371.664363043249,111148519.45019639,108752652.7027089
23,32466.194614684307,3367.5414332775536,109331255.545802,108752652.7027089
24,33254.17512337061,4096.863015595476,141721289.80809328,108586639.35107245
25,33219.172048135086,4092.168299408666,141660499.2387673,107693314.81011462
26,32045.17149446368,3415.496494649297,109470033.0840023,106507873.60987619
27,33496.490473100785,4760.94726127757,168356487.3541705,106247099.05957332
28,31715.921225537364,3446.4608351352954,109362492.95365043,106247099.05957332
29,31565.552999256197,3367.5414332775536,106298307.58931382,105942224.67932718
30,31603.422948685715,3394.296463077979,107290787.0365893,105942224.67932718
31,31712.679386987373,3490.316109265829,110741836.88346598,105942224.67932718
32,31668.095591893092,3479.2825253099836,110253933.41162542,105942224.67932718
33,31513.340928967962,3406.9391783927094,107383889.65107349,105867521.02410619
34,31596.280037770317,3394.0525445108315,107250286.0159817,105867521.02410619
35,32345.91718236606,4071.7843452981883,137357494.85623637,105867521.02410619
36,31494.565796434686,3433.1912839959828,108189014.73103654,101982283.84928684
37,32023.599182840735,3898.163793558643,129533263.97037563,101982283.84928684
38,31339.903111016854,3363.790864177959,105460144.19506799,100562851.1332093
39,31237.42719798668,3488.6104424704163,109581659.47983146,99189618.15316577
40,31085.822802528048,3464.0809806964535,107862618.53931765,99189618.15316577
41,30694.100680183696,3237.7382985770446,99379465.31261048,99189618.15316577
42,30647.43693605366,3237.7382985770446,99228380.32108565,99189618.15316577
43,30699.98127781232,3237.7382985770446,99398505.1487712,99012883.16860874
44,31486.298732586165,3967.003344476271,130848870.98990412,99012883.16860874
45,30624.429253798105,3275.1742777107306,100299820.9002771,98275303.03570724
46,30335.1459276483,3237.7382985770446,98217263.76287034,97694910.30733834
47,30370.06032372907,3371.748859236098,102491395.41789407,97694910.30733834
48,31104.345006659656,3878.9398573663902,125374382.13221446,97302105.01272038
49,30110.14504598056,3255.3900181175563,98026514.0868018,97007872.46077564
50,30863.562467372092,3954.9615240677304,127824819.10752693,97007872.46077564
51,30031.31073095606,3274.1978168508567,98346455.12212937,97007872.46077564
52,29971.171567665144,3237.7382985770446,97038810.03785284,96725493.35520256
53,30035.90721686727,3262.0047191763942,97992795.23849578,96725493.35520256
54,29920.06614816702,3233.454443142734,96745549.9615393,95308852.30375418
55,30025.23532323431,3237.174354809444,97211880.22010534,94330508.4646588
56,29665.012798305914,3194.899744233933,94776741.8020039,94067916.5861754
57,29571.610842621732,3194.899744233933,94478331.9176776,94067916.5861754
58,29532.064782129077,3230.052577844757,95400799.9391029,94067916.5861754
59,29673.94096177303,3259.726118165945,96774339.8809478,94067916.5861754
60,29512.817080367262,3194.899744233933,94290491.74168822,94067916.5861754
61,29529.100033299845,3300.027095056783,97572850.63379279,91711271.14792763
62,30966.312166043896,4520.664188935871,148608730.89538723,91711271.14792763
63,29389.34523063379,3245.445827312056,95475619.63825169,91711271.14792763
64,29195.540358863655,3222.1884031739296,94126963.84144899,88095416.33550522
65,29785.005777632345,3826.640888182923,119238591.55471043,88095416.33550522
66,28806.389053310115,3087.219194054147,88944023.29536289,88095416.33550522
67,28770.930791611037,3064.688803008506,88173949.44918302,87831918.57418886
68,28935.1720483231,3187.41222535925,92257469.9595158,87831918.57418886
69,28731.769164708123,3079.375599727807,88477381.38019471,87018672.91133714
70,28438.505602902987,3064.688803008506,87155169.69551143,86877237.57074499
71,29188.79418428546,3758.162115124567,115310244.42715387,85263000.15754563
72,27851.72576902191,3134.4675744728765,87348687.32878056,83984048.06616706
73,27611.41123775869,3115.9523102095286,86046618.58987232,83984048.06616706
74,28473.488660133495,3774.80554023286,112946765.24706407,83984048.06616706
75,28273.958568667247,3691.069692756876,109266738.37105794,83984048.06616706
76,29236.661338625865,4372.531102606487,137425358.97768173,83984048.06616706
77,27518.876341378134,3066.6016636988325,84391388.40147343,82992572.1910295
78,27505.147405077772,3117.642716332666,85798106.93780392,82856137.22549464
79,28216.822298495605,3710.001175696646,110043698.14399704,82856137.22549464
80,27265.56848580453,3038.8560307712864,82856137.22549464,82856137.22549464
81,28524.445595176097,3897.844723960101,115651953.00454812,82752122.08922729
82,27461.697739497984,3123.8923109997418,85928166.45197542,75892942.13645755
83,27135.009480775923,2814.951929136253,76383939.63410617,75892942.13645755
84,27239.120535997197,2846.6140756653544,77558053.00086805,75892942.13645755
85,28839.329785335045,4168.891534917416,129806367.51956856,75892942.13645755
86,27896.66872956303,3510.1013621700754,103546634.34346342,75892942.13645755
87,27283.74018478627,2927.522262152769,79941761.3504895,75892942.13645755
88,29066.88517267808,4182.1924940446,131800725.93266912,74948072.73535506
89,27992.64150014545,3558.947782874199,106303982.6722966,74948072.73535506
90,27864.942356509848,3500.8703170002,103358975.41466045,74948072.73535506
91,28038.323169465955,3571.8531987017946,106298548.47035396,74948072.73535506
92,30750.463929935726,4964.799187652279,168933495.14947283,74948072.73535506
93,27054.661001487526,2781.9835892791607,75265477.7959632,74948072.73535506
94,27562.429637676094,3061.508441161525,84623872.82649544,74861406.72720194
95,26940.104912334493,2778.8090273147645,74861406.72720194,74861406.72720194
96,27309.298456862532,2937.034547603845,80319085.22460549,74861406.72720194
97,27927.60920087995,3528.131654580496,103451360.1332206,74861406.72720194
98,27408.693765207903,3016.421437815503,82826413.55500038,74820315.37101609
99,28207.716515623768,3784.8120946646027,112671590.37305634,74820315.37101609
100,27100.862925672187,2849.925178463868,77264064.97812065,74820315.37101609
101,27915.94567928957,3542.250500644384,104272577.47244743,74820315.37101609
102,26944.92075174246,2778.8090273147645,74874789.02522287,74820315.37101609
103,27262.528702294374,2822.224479168484,76984680.18069758,74820315.37101609
104,27086.560174738544,2886.9350291441738,78312535.01757626,74820315.37101609
105,26982.787941709925,2820.9446034451153,76127988.48760915,74820315.37101609
106,27064.173759261572,2783.463974104801,75331750.46485166,74820315.37101609
107,28768.32281374481,4112.2143011176695,127606296.79207484,74820315.37101609
108,27169.65065560789,2813.9269882355975,76510415.01522002,74659427.04654399
109,28763.798061351135,4178.697471693229,130050584.11957705,74659427.04654399
110,27123.840062472744,2833.5257100738227,76872330.07975695,74659427.04654399
111,27156.65564314534,2798.4832671697345,76010535.9642391,74659427.04654399
112,28658.48306657985,4138.856402249481,128303217.80799699,74659427.04654399
113,27834.833104628087,3495.0524093930812,102610030.31982972,74646111.07141802
114,28816.916047389248,4229.715732830994,132007249.80621707,74646111.07141802
115,27306.241812837183,2928.454056908079,80083163.25159147,74646111.07141802
116,27067.701002900943,2948.145288864528,79944430.10041954,74646111.07141802
117,27145.23133978362,2847.8411250210966,77345041.87486738,74292428.22467306
118,26801.352420914198,2823.8700256720663,75714308.65615883,70695726.82734649
119,26393.2250831474,2675.804999246561,70623143.5372031,69810806.42330067
120,26658.556051148975,2778.0979976869157,74142749.97105229,69810806.42330067
121,26476.715740915603,2669.567816074602,70694476.37615526,69810806.42330067
122,29152.360852190188,4132.595813741241,137168793.1003342,69810806.42330067
123,27345.199678376433,3337.3777607881484,96816771.73029366,69809212.0021798
124,26824.34638032197,2804.4208112803653,75322420.93592753,69809212.0021798
125,27548.06138214597,3456.025868272055,100523394.61065719,69314195.25618604
126,27572.78343656753,3589.4307299993916,104422575.35505733,69314195.25618604
127,26423.07998250678,2677.122390017111,70764097.21275535,69299637.2290901
128,28162.200066623347,4163.900168456645,127374559.05808668,69169996.74677075
129,27371.46735600128,3439.9019171596397,100007949.1941103,69169996.74677075
130,26271.026974518034,2732.139143872838,71841744.7221801,69169996.74677075
131,27426.33324108001,3553.0655513529114,103201666.09638631,69169996.74677075
132,27316.903604220577,3437.3302161599886,99250793.91671024,69169996.74677075
133,26370.34336127043,2645.622723968347,69765979.63542488,69169996.74677075
134,27087.694258967473,3397.979660489776,97720098.60759833,69169996.74677075
135,27217.434180232412,3471.6926149829815,100304038.38627997,69169996.74677075
136,26225.306534316023,2645.622723968347,69382266.91022205,69169996.74677075
137,26207.35873820825,2653.3634961916846,69539934.89753056,69169996.74677075
138,26533.869200103753,2811.4710346534694,74689157.74808297,69169996.74677075
139,27126.634993094136,3401.1736493614612,98103587.40532272,69169996.74677075
140,26302.390621718172,2645.622723968347,69586202.32350954,69169996.74677075
141,26249.079587633256,2645.622723968347,69445161.44029625,69169996.74677075
142,26435.991763953574,2761.6737255395155,73093243.6138038,69169996.74677075
143,26508.50905198246,2801.2939110556404,74378744.22334215,69169996.74677075
144,26417.898382407533,2784.676161433754,73698328.81465816,69169996.74677075
145,27314.802964497532,3482.4247378693835,101635666.17571361,69092197.69077665
146,26335.080733830313,2782.43735097608,73393003.6956275,69092197.69077665
147,26430.21549926381,2778.143334044676,73513499.18630302,68143863.5105959
148,27055.06812161011,3498.680222783945,101089912.23678298,68134605.15547994
149,26952.07646796241,3338.0912513502503,95507907.52389547,68134605.15547994
150,26124.51247634113,2643.3917860169067,69066523.73269142,68134605.15547994
151,25949.850703545635,2626.0907669863236,68146663.33725473,67807658.51286261
152,25979.82010212006,2703.9400593139135,70311306.0241926,67807658.51286261
153,26917.757556427525,3395.7714136335185,96800938.23773015,67807658.51286261
154,27307.044569525326,3587.666299123448,104376319.4913626,67807658.51286261
