,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59433.56769920798,5268.935336276675,313244756.20711684,263861628.74584234
2,59963.040596352934,5232.864224228969,321237164.66689897,252819721.87248692
3,58286.3629701629,5266.238633647931,314609328.73380506,252503067.27705023
4,57987.01886070626,5270.641307102988,313029262.237601,250094136.2231607
5,59896.76300593522,5886.638256311901,373510811.73028505,218554791.2076481
6,56838.26289400563,4000.6688976646,227427869.28366965,212385300.8860719
7,57596.50234751351,4002.534390786309,230531717.35343066,212385300.8860719
8,58446.498540573215,4662.634396112517,280661281.052724,208640510.61703414
9,57540.89663175457,4575.191297406644,271752934.8876864,205095843.97453156
10,61064.49354809179,7251.698005107176,469488205.9505703,204779649.43109617
11,55604.869887281246,3695.5166925873773,205486196.93605036,202026596.43909335
12,58974.44926144803,6357.298604943731,401615382.67022336,200930828.77625823
13,54572.62552520528,3724.620639386503,203247777.5256926,193646400.84849283
14,56231.21117648071,4442.673948570074,257436832.88605207,192192809.24519458
15,55564.680381779544,4242.344806154184,242047329.5019413,189188568.45293665
16,56005.51040615975,5183.767311581324,303871836.7224487,186989415.05112177
17,53527.1277852417,3517.89993427956,188303351.42548782,186612958.1232121
18,55604.5813846242,5254.393495018833,307143787.64453787,186612958.12321207
19,54170.36656238007,4209.059038273333,234397976.1457263,175143664.41858283
20,55606.20574551956,5330.731859314483,312191615.04732084,175143664.41858283
21,54546.58112940466,4274.060852203936,242178628.9090526,163445478.21954045
22,53486.69119965702,3405.518152922888,182187284.6507524,163124422.51504415
23,58750.323595164096,6835.432433389215,429432360.527982,157161313.127811
24,53399.25948720416,3123.246898362688,166940308.06284878,155582168.52245033
25,57413.88678503809,6305.987016376476,381788182.5970839,155582168.52245033
26,54367.5952533716,4048.5810651676866,230319654.47986904,155582168.52245033
27,55350.1496373169,5050.513860119955,293671642.4865671,154570583.14828953
28,55279.06598284771,5025.634874284762,293200710.31534874,154570583.14828953
29,54427.73526055335,4021.8095238588235,227107273.6884753,154570583.14828953
30,53119.60124056431,3096.138310944508,164457312.94552234,152958530.9132814
31,52724.53240854404,2999.6295660994115,158139976.39226466,147636152.77643475
32,53811.79417587522,3929.871204267093,220426571.2430326,147607411.5517032
33,53071.98882896438,3057.938340389544,162463727.6266381,144311449.2819334
34,54201.17736624713,3958.8188456860325,222806157.3083504,133426819.39980032
35,54174.69664085747,3943.578962045368,222172214.1927727,133426819.39980032
36,56200.07466344834,5755.249130544102,343474485.6218012,133426819.39980032
37,55164.17943505952,4577.286186080676,269845943.4111432,133426819.39980032
38,53081.675569333485,2763.8238931126643,146715003.6379964,133197961.6553366
39,55238.46254969061,3923.1310969702636,232639130.3801764,133197961.6553366
40,52821.49877269337,2657.152076994982,140402698.73483413,132582426.98375659
41,53701.5151455552,3798.311374230383,212309289.0349427,132346576.73427938
42,52580.91925730505,2784.334624936103,146399122.98421592,132346576.73427938
43,54691.70908794084,4626.056416629237,269337992.4313565,132346576.73427938
44,54822.95153951507,4695.8057874668275,276322128.0111381,132089249.52648424
45,53552.81530887373,3556.61533262385,197813361.3828204,132089249.52648422
46,52605.819646857584,2882.8990809197107,151733701.68913105,132089249.52648422
47,52623.88650675154,2900.4107168090254,152672053.4978471,132089249.52648422
48,54413.23764285703,4549.582280183787,282114526.51313674,130122712.64971441
49,55615.72351672582,5468.277734376402,323860877.81324446,130121999.38906711
50,54483.65002818893,3596.738449057316,214633534.53185603,130121999.38906711
51,54737.534083270584,4588.675576053912,265815958.4746439,130121999.38906711
52,55909.052562053796,5772.165852629064,343901329.5965804,127695494.2794443
53,55210.125458269344,5630.210087367242,351622535.1565081,127695494.2794443
54,53073.13233375675,3590.322591457824,198547016.65622565,127695494.2794443
55,54072.62781600173,4616.525624281562,266127466.9284858,127695494.2794443
56,52158.89249471462,2911.8798400630744,152147816.01640308,126301007.7003859
57,53216.16497306586,3687.5707218864363,207098871.25517052,126301007.7003859
58,53398.00021368896,4001.7443549310146,222457089.46361917,126301007.7003859
59,54472.896743383564,4434.680319288968,255479737.14229828,126301007.7003859
60,54183.299814477345,4507.872878412331,258469353.58327705,126261599.82329999
61,54134.52889648064,4537.901899309193,260150257.97196084,126261599.82329999
62,56362.47266761807,6281.700460658458,400181059.616055,126261599.82329999
63,52232.59955337541,2769.6383821367367,144721046.65073282,126261599.82329999
64,55184.20417214213,5311.83757082617,314450450.60523075,125499712.41854425
65,54756.7403002582,4519.070997203955,272989000.06085294,124938629.54445845
66,51422.41754875462,2768.0369618711607,142368373.86317495,124938629.54445845
67,55919.81202924611,6444.952961480783,383010056.6504776,124938629.54445845
68,51504.398689133,2877.1184398248183,148291956.51890916,124201151.35978618
69,56370.88676277067,5453.031516971865,373707008.7378138,124201151.35978618
70,52194.636371550485,3750.6897314603716,204988900.9584843,124201151.35978618
71,52380.538063749926,3838.281791452955,209714473.54936343,124201151.35978618
72,54494.471458503904,5442.364527887569,316430458.3681115,124201151.35978618
73,51367.51521271402,3026.8086753625457,155512021.09499767,124201151.35978618
74,53322.213817706936,3683.221426298763,214471817.77212873,123335783.18479872
75,52210.73654102195,3778.290697206885,205734281.33661586,123335783.18479872
76,53117.663295220875,4778.835179075516,273032794.5728611,121983485.43085167
77,52267.264430649884,4444.288682295042,248235848.7624785,121111680.52906872
78,51021.3058228186,3718.1830218820387,199180184.41454354,120726247.15962613
79,53116.50099710924,5788.47471684915,330258953.2257618,119711981.97380698
80,52584.74464808992,4688.220758474556,272143062.366223,119711981.97380698
81,50383.55618139306,3602.69888972269,190103171.4238582,119711981.97380698
82,52332.88249789848,5422.95002913636,303367391.46183485,119711981.97380698
83,49405.33515039018,2752.039063996867,135922141.0420595,119711981.97380698
84,51536.494021466744,4747.142901314799,260352911.8547446,118808589.01334591
85,49172.992396716865,2913.6462538288824,143400206.0404907,118808589.01334591
86,49113.08252233077,2747.067881608582,134901641.2981916,118808589.01334591
87,53514.94529138263,4665.910536061274,281613963.8308167,118416230.48850566
88,51127.59688212532,4582.159953185956,249541046.21843028,118416230.48850566
89,50799.44201307018,4607.010568082738,250940813.17307264,116756960.08600378
90,49588.82605706299,3682.893885708492,192028342.78939316,116756960.08600378
91,50122.51407002071,4421.906573672485,236542542.84455928,116444292.31194231
92,49166.712391575056,3750.774032897932,193937911.87789255,116444292.3119423
93,50365.513826180846,4571.766046062772,267078421.12443408,113109795.81340057
94,48135.772390951766,2742.654292895917,132162234.22476336,113109795.81340054
95,50285.48988834889,4559.431276421067,244194126.56302318,113109795.81340054
96,49270.75508994931,3664.08801200204,189887667.04028183,113109795.81340054
97,50436.5510122523,3603.171137498227,200122938.89370745,113109795.81340054
98,49383.134689848106,3340.817383564903,172758506.3655979,113109795.81340054
99,50123.29636438963,3663.2685628147556,202689414.21658096,113109795.81340054
100,51623.45233823958,5243.475872968898,290237187.36846817,113109795.81340054
101,49140.560530747614,3711.626838726923,191350148.9396572,112147111.66435856
102,47667.27119074478,2612.241614916679,124537057.63316004,112147111.66435856
103,49921.111375640605,4562.662650650648,263098913.07104635,112147111.66435856
104,48712.53311503572,3521.712156833854,180215250.70814598,111305590.29550219
105,48623.40143522271,3570.359961813158,182476070.27577093,111237260.51742366
106,49647.50192477637,4305.41415312862,229138012.42544204,111237260.51742366
107,47703.558327100436,2936.1120115436634,140090860.48557168,111237260.51742366
108,49560.414950352686,4233.784122236477,224720593.59300202,111237260.51742366
109,52906.6961941558,7494.564591684134,459257698.60863733,111237260.51742366
110,48502.49393578075,3540.6988368517254,179271903.3127481,111237260.51742366
111,48252.24133699857,3399.64518667117,171945590.97073916,111237260.51742363
112,50901.846398084825,4406.043382599944,248409587.74900192,111237260.51742363
113,49678.00569536588,4313.596815526951,228985935.573181,111237260.51742363
114,48420.8495375754,3529.333452165035,179762339.7339346,111237260.51742363
115,47309.766671977995,2652.6884397084877,125489677.9985641,111237260.51742363
116,50911.64615220275,5628.981096166761,308260924.9803985,111237260.51742363
117,50379.6785720917,4587.880288819459,256458445.65504575,110738993.40620951
118,48393.91468809986,3671.1704133039325,188272242.2107925,109003412.86463207
119,52492.38511808306,7297.325204353685,427113918.04842407,109003412.86463207
120,48395.60345782369,3381.349143742732,171744507.9450819,108420915.70518214
121,49447.01863424019,4685.504487190892,247199295.4404223,108420915.70518214
122,50947.2866541228,6365.151202809773,369015543.1095836,108420915.70518214
123,47894.27034471081,3726.233265049229,187634843.1818138,108420915.70518214
124,48030.135841979514,3457.3571069085547,175795511.41507673,108420915.70518214
125,49070.25648511011,3552.0310996958506,191728418.49932545,108373250.677972
126,47229.345480031014,2537.4999838488534,119922541.57546432,108373250.677972
127,47998.48435755515,3679.7520139284607,185681246.82249743,108373250.677972
128,49213.57510514298,3790.5586300578493,204781987.45999447,108373250.677972
129,51228.94746655782,6324.40714067711,367901794.15547395,108249380.00749014
130,49269.43856373547,4427.070287222185,233529553.53282785,108249380.00749014
131,50418.524698101704,5299.463644866143,286472122.4654133,108249380.00749014
132,48947.01921639908,4323.801902052265,227479739.0140664,108249380.00749013
133,50031.90933399928,5581.685662940181,320473375.52634495,108249380.00749011
134,47113.717257328884,2714.7208678223897,128026434.83036709,108249380.00749011
135,51315.539829703666,6059.937433136137,334949284.2731129,108249380.00749011
136,50450.410191864874,5138.838488876261,279859144.39404464,108249380.00749011
137,47029.187521492495,2785.595482916958,131074217.19320957,108249380.00749011
138,48958.32771178723,4406.317961228313,231316738.4842505,108249380.00749011
139,50575.81631995293,5290.162114161068,288206753.53230846,108249380.00749011
140,49322.32430270557,4703.450011776719,248484978.8934186,108249380.00749011
141,48973.002969746034,4385.174360770092,230194865.01735583,107917218.90176125
142,47936.81782879711,3570.4886874763733,179575041.79631728,107917218.90176125
143,46801.7172596058,2594.3343806715734,121452158.25298455,107917218.90176125
144,49077.59792547061,4603.575505719269,242357821.17731833,107917218.90176125
145,50024.20587376684,5413.815191822594,289564437.0315736,107917218.90176125
146,52992.53482672265,8299.244282076706,504194738.2694634,107917218.90176125
147,49036.56323916604,4610.498270135873,242898695.48891845,107831684.52651809
148,48839.37268832393,4821.223384063642,253594602.54359084,107831684.52651809
149,47994.2072526497,3738.744446759139,187475108.2629048,107831684.52651809
150,48964.14747874688,4475.920733569116,233543632.0357247,107831684.52651809
151,46646.559099268474,2728.2466935573875,127331141.6671594,106457655.84553303
152,51060.43258098399,6132.476226809906,359314454.47057164,105905618.78239658
153,48868.89455181288,4510.269419109043,237028786.81404454,105905618.78239658
154,50920.796436675875,6187.891489880829,337476333.0311866,105905618.78239658
155,48527.69924164195,4413.90749640036,228930996.22626367,105905618.78239658
156,48718.35316196144,4369.730728067041,228266584.92713886,105905618.78239658
157,48485.947031959346,4472.695906059422,232862527.14793658,105002641.85099284
158,52685.99243940682,7176.898730114513,430508298.0627306,103468803.89104937
159,50769.59601319579,5182.766873706843,289893363.77658117,103468803.89104937
