,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39508.45768505974,4778.536287814695,188820702.11721367,147877647.57146242
2,41089.1816916913,5045.2991913513815,216087280.90815544,146513383.4424036
3,39149.00863798508,3852.0785090852346,150835074.39838448,145796055.7856719
4,39564.07450169555,4281.861176147213,173417566.57863837,142312987.50593847
5,38081.57012866995,3748.7320485414357,142758122.53402543,139291928.70883667
6,37876.653692652755,3668.6383511951017,138955744.35180146,135846287.6429794
7,36934.942239745826,3601.310498771305,133022900.07007344,120768450.93030632
8,37216.58658745142,4062.744008643298,156285312.37803417,119102485.34226243
9,36030.97181000484,3382.6071548913014,121896951.41057043,118364199.11931002
10,35697.329545981585,3339.9812515685726,119246439.3412362,110051971.73871309
11,35635.242380424104,3227.702531932817,115026694.28894317,107221283.14990549
12,35383.56411214938,3089.2849269063036,109314438.63270947,107221283.14990549
13,37093.350496361396,4614.321360665119,194039265.7658354,106875529.26900579
14,35178.891912597675,3107.754861745709,109335641.8345863,106875529.26900576
15,36950.68902175314,3855.9128728503447,153882048.1118275,102764770.11280368
16,37326.67691357923,5257.459500737266,222490523.06672114,101033784.30272664
17,35713.36829265625,3757.4255577292847,145554571.04079503,100131219.20801052
18,34713.77069980143,3768.913425218655,136901278.47243363,99726760.3738365
19,35604.90096729745,3650.8205230386166,140762054.2744358,99485959.08623913
20,34507.509129964885,3738.7461998518374,135312697.97772068,96794178.02784236
21,32823.61579441262,2990.135589938316,98157173.43816835,86174445.2023549
22,33543.66973501501,4127.631018401463,147548926.65544578,86174445.2023549
23,33665.297265512185,4255.118152966656,154327398.67581722,82845907.92279
24,31708.282908863788,2663.335220348264,84447563.5656679,81624121.70813918
25,31568.179576130577,2588.0910713727512,81701323.70047523,81502587.79051495
26,31620.864882807142,2742.6752214623602,86821048.86839588,80507337.54569921
27,31276.70423595456,2578.2733284739734,80667874.95740019,69088043.23829256
28,31897.115810938576,3161.2303645527513,107284665.80722624,64520206.054793715
29,32629.022046498954,3801.7184305996684,135576871.10349968,62846780.585802
30,29930.642685221555,2092.478470501348,62628457.38965805,60583833.73960423
31,31027.670844095315,3124.091961037603,103439779.09894569,60583833.73960423
32,30957.45373240866,2901.883449597285,97485289.80660221,60583833.73960423
33,31913.66927802358,3687.149682491872,142381095.66080874,60174138.616217434
34,29874.941312902964,2131.456514304097,63717886.04571377,60174138.616217434
35,29808.549760510232,2290.0725404017703,68287469.96558608,60174138.616217434
36,30704.2450040724,2880.807616341953,94407300.77607556,58693012.794199355
37,30774.26385627794,2929.900546676236,96671899.98471937,56835348.63023562
38,29535.11678402547,2061.054237623304,60888247.30957405,56342130.21903912
39,31764.76557832284,3826.353345290822,147758730.033158,56342130.21903912
40,31486.49298502279,3568.947900916991,122674093.11452305,56342130.21903911
41,30766.65673796982,2988.6127875815155,98153442.01699242,56342130.21903911
42,32423.641926579374,4540.057263754505,161253620.35222596,56342130.21903911
43,30784.89456609044,3126.414878674997,102295884.40474641,56342130.21903911
44,30552.594104116102,2771.5245809242315,91452097.32652012,55160139.33887691
45,31059.587141363805,3719.267235526803,126823922.32755165,54703475.058349915
46,30060.109071132436,3018.3155235059735,96920099.28563145,54703475.058349915
47,29128.07640214309,2037.3936627898645,59436085.03750555,54703475.0583499
48,29123.79885430085,2116.0450069450976,61680936.072132125,54605106.01764503
49,30710.144857420994,3525.8135042625313,119451815.51494384,54605106.01764503
50,31478.157850014803,4472.779050733385,155781231.07138103,54121009.909574196
51,29040.133549863727,2113.4967555322664,61413725.35798504,54121009.909574196
52,30163.525416244764,2936.5441796294617,93859863.4135725,52924993.26546764
53,28972.931741121363,2194.776737809699,63613486.30876845,52924993.26546764
54,31790.038371136296,4286.129806409169,152770777.3237927,52924993.26546764
55,32407.889400472,4366.945147188474,160846770.48896614,52924993.26546764
56,29979.233628421694,2924.5017117305206,94435529.72419953,52924993.26546764
57,30626.692832029454,3449.2971424065045,115929412.48708339,52924993.26546764
58,30626.194406157876,3781.913688504588,127145655.28795958,52924993.26546764
59,29786.513079960598,2791.8815203308304,88907923.4179647,51293263.53529089
60,28863.750384757084,2068.515213786609,59782637.66873014,50577860.60284116
61,28368.84316216545,1937.5098012351377,55053162.40516325,50577860.60284116
62,30099.346029884524,3416.2854519519847,113518980.19106868,50577860.602841154
63,28510.744411003696,2042.1355228053253,58463334.31584462,50372860.91515862
64,29178.976627452317,2822.0435206047705,87861814.95716554,50288856.91311178
65,30071.395856896015,3533.062336627404,117480609.31857653,50211337.55785234
66,28992.75886778287,2725.2039860665145,85358489.5611271,47896871.65644569
67,28079.691399656447,1937.4541410156774,54551597.30057255,47896871.65644568
68,28968.990780161443,2681.450890228668,83466120.87390454,47896871.65644568
69,30731.910209080368,4260.647183716454,145003844.96339986,47896871.65644568
70,28786.842555472722,2555.867619642847,79797434.71665962,47861423.57862677
71,28974.816526137198,2624.9358080088896,83670315.30889186,47118139.37911176
72,29340.616469199642,3563.7516721666216,114810636.19099303,45246660.17389437
73,29319.03704812306,3235.5649649778925,106479223.24599119,45246660.17389437
74,28354.70048816893,2695.5081736679867,83021846.94813688,45246660.17389437
75,27891.519151285516,2101.194246903507,58756139.92985608,45246660.17389437
76,33894.23237691761,5891.5747803273425,239806782.81179577,45246660.17389436
77,28450.372236647177,2598.844468412891,80173072.8543558,45030624.48381092
78,28346.215228213103,2534.7129139701783,77529107.84657559,45030624.48381091
79,28267.583449332615,2714.9002163545947,83688508.76820244,45030624.48381091
80,31107.81240846603,4873.041092716462,169592435.6288471,45030624.48381091
81,27409.53451437663,1898.6195706215954,52102490.73247026,45030624.48381091
82,29306.177960504683,2655.5060081757733,90884267.39190528,44562629.86259194
83,31489.342704326853,5077.946308436783,195900097.26427945,44562629.86259194
84,30144.596073435107,4272.200584514818,144183552.51043057,44562629.86259194
85,28370.5176013862,2950.8565537791337,90132322.67432454,44562629.86259194
86,27194.19761540267,1690.7314785010844,46027128.95772508,43867836.88056374
87,29000.761821413256,3524.0005849025924,114063673.91621998,42502015.143639356
88,30044.60525718217,3407.768031280032,139838255.8487241,42502015.143639356
89,27970.115729704594,2389.1887203148,72797357.18194354,42111378.6161168
90,29838.5272531298,4202.879954444787,140992242.94556403,42111378.6161168
91,29040.872552057728,3339.6224584655974,108282856.68696904,42111378.61611679
92,30674.24186543082,4956.304908943197,169633910.34094423,42099059.068993434
93,32425.971514059776,5726.069320878264,228702161.74322963,42099059.06899343
94,28110.96068790071,2710.2975071267365,83636486.30482325,41662071.06037311
95,27020.793829220016,1647.8694145150596,44555179.09858024,41662071.0603731
96,27841.755561548332,2510.957739260134,75970094.49168578,41662071.0603731
97,28816.616249343533,3298.7910843796553,105527170.1512297,41662071.0603731
98,29706.20624326694,3493.8313855122187,120274502.73515281,41662071.0603731
99,27203.508412028557,1687.0805242660754,45980257.80795127,41662071.0603731
100,28543.25933073555,3300.8133877096216,119371815.92407957,41662071.0603731
