,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,60775.48294618083,4694.407655333576,285289417.99695665,248069415.02232623
2,62479.33076021549,5356.112474930958,341663431.7583026,247450326.11412624
3,60523.49677232207,4174.850363928281,252722151.2093466,229992950.80313185
4,62950.955044848946,6162.934043178323,399645659.3921718,222607775.18899378
5,60364.590824873536,4226.857778160382,255118387.46014637,221581423.2007771
6,60291.27195524861,3856.9964706961546,232617696.37625545,219381623.4683462
7,60541.313011747974,4453.313001956189,275503657.9623959,216603000.8315563
8,58788.55526835481,4209.334477076341,247364445.64620957,216359291.5964713
9,58765.76075737609,3778.9405530166378,222072182.1635715,214020720.39471382
10,61068.74913146546,6154.539445608212,388281370.418574,214020720.3947138
11,58953.44686372155,4312.799356956446,258569744.60694703,199915518.80534047
12,58969.108814220395,4229.815261653652,254429497.61054778,198633451.8997687
13,59468.144900548956,4867.751609570169,297722714.5372712,196620764.82333836
14,62326.383427234075,6449.022248165148,419972693.3975769,196086182.4768659
15,59366.03530094279,4199.485718451355,258313932.52832514,193876417.20500943
16,57293.575551873146,3724.3182329432375,213359213.4938604,193876417.2050094
17,57813.116924567265,4178.503198436409,247123791.48706517,190819616.86084545
18,56865.85490059467,4051.8493594329266,235680810.4061307,187680374.4043924
19,58143.43824900462,5641.6160629099395,340758667.51788074,186972828.55342996
20,58756.00070518756,6250.194519781586,395369617.74123067,173929710.73651624
21,54951.24592644876,3235.771086675736,177803678.39661175,169456867.7478874
22,56096.283453668075,3817.324141397346,218542361.46402916,155037792.2578075
23,56291.62944494737,3821.712418905685,220835960.6668107,152711635.67657357
24,55491.99797362958,3740.276545706375,214107845.14211863,152447763.84513348
25,54246.23926240897,3275.299931962665,177805037.23163277,152447763.84513348
26,55097.96729642381,3750.769774206031,212175834.24888453,152447763.84513348
27,55351.16027626286,3719.934274385944,211419129.0447048,152447763.84513348
28,56272.41987111438,4334.351816720256,254615370.2846786,152447763.84513348
29,58053.26451497959,5250.13077030602,322754169.2207593,150358947.9424651
30,59651.612429654284,7180.392536714996,464438280.03108805,143048834.0131416
31,54773.98243101188,3910.611688268378,219919487.2809887,140941351.29961342
32,52705.23556687037,2863.189254170912,150856432.82265714,140129131.98946357
33,56713.33288624607,6338.425582451746,386984649.5989733,134489815.55287087
34,55184.245445535766,5279.944637271075,304777009.6564227,133614429.63045159
35,55200.90847882427,5366.473979457338,310464427.81312495,133614429.63045159
36,53304.07635995563,3540.2712845228207,193725778.66619006,131817012.21244845
37,56221.618653146725,6225.174882062417,380143951.1843228,130507978.20944224
38,53138.608202966396,4370.668669312468,239763117.01971668,130507978.20944224
39,51858.24401959485,3242.709339068867,168174442.04115218,130507978.20944224
40,53285.578989642105,4169.484439165476,230659587.77318126,130507978.20944224
41,54139.524113564985,5085.1877640152115,288341585.42626923,130341635.79604398
42,56404.079961520074,6198.365969257878,367879364.4617528,129790012.08109775
43,52992.2672344004,4184.901597425578,230477774.397566,129790012.08109775
44,51574.93162433146,3033.574990690096,156506234.29098636,129790012.08109775
45,53270.40014334079,4375.833817228724,242002796.74561828,129790012.08109775
46,53175.76932380864,4178.89022435307,233710440.67351288,129790012.08109775
47,56335.271284586655,5710.101745669257,353084209.92371166,129790012.08109775
48,53335.55537692931,4372.483647579834,242986021.17045617,129790012.08109775
49,53354.24309975656,4298.549638968398,239918587.99866772,129790012.08109774
50,54359.6186886898,5063.410595014389,302549741.9571192,124906423.81282648
51,54059.93906799228,4802.838363368528,271238502.6639239,124906423.81282648
52,51568.98421323691,2851.3303462503727,147092260.95792207,124906423.81282648
53,53334.68497074791,4377.6936106410485,245127120.30195484,124574771.82833487
54,55858.70888427802,4792.465362572113,289519768.55056256,124574771.82833487
55,52329.45736691999,3539.692414221451,191090222.73336092,123782677.90006474
56,53217.45548891455,4090.2971670077336,226418988.3325138,123782677.90006474
57,53196.34102084268,3894.0004170979846,216156312.67638844,120505385.75958954
58,57122.52870748241,6445.419540839608,422330798.07213795,119979815.52788898
59,53174.75914521843,4261.344793131424,236655816.00438356,119979815.52788898
60,52527.066415097644,3360.7577730641815,182346309.2905553,119979815.52788898
61,52326.08206892789,3359.602147931465,181637314.21546882,119979815.52788898
62,54170.649022999685,4834.043887598158,276311068.800816,119189678.34333345
63,52868.638140992574,4128.533012782958,227257803.8765688,119189678.34333345
64,52239.819474563075,3454.2338496908546,186749910.40305316,118815853.65924378
65,51111.870375182385,2539.7739829789557,129841095.36114414,118721881.21698523
66,51057.31650938478,2770.2812919031217,141441818.31306916,118721881.21698523
67,54628.127899016035,5861.095728500458,336139656.764336,118721881.21698523
68,54329.31056190575,4959.355302104436,287190971.8602303,118721881.21698523
69,51166.34792874743,2589.5320729045507,132593298.4054875,118721881.21698523
70,50957.67957986509,2585.41608858814,131779812.00539835,118721881.21698521
71,52725.870815118295,4242.095038177903,232375629.15021533,118721881.21698521
72,52815.55545890876,4021.7890358863006,221588727.17493647,118603019.35933913
73,50884.09672932663,2757.603434822725,140382882.85320774,118402500.10413268
74,50912.87502137131,2662.5945236723705,135566215.109157,118402500.10413268
75,50873.53007687406,2497.5485061271374,127043434.76566538,118402500.10413268
76,50863.32376198875,2750.545510257313,139911967.42850786,118402500.10413268
77,51835.77624814723,3391.7806656865373,180705570.98689136,118402500.10413265
78,51702.92236018895,3294.0778695807776,175208736.06547374,117155134.01015358
79,54698.96889090598,6347.753899662603,376318325.0784244,117155134.01015358
