,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,62785.02549386403,4957.764835033794,315314711.2441367,266497477.08318782
2,61631.94114988537,4361.768666765451,268818740.1278023,263157363.98674786
3,62745.95504052873,4924.893480844876,314254956.7650377,252335272.4655084
4,62595.16838754337,4790.720668785136,305503359.5859438,249869490.26151457
5,61465.46360168831,4075.0980384403483,250481590.9542842,244347383.30558884
6,63555.03582122359,5245.8743833628705,346916229.05663776,243167856.04006734
7,63454.93606004481,6173.926552088387,405425887.4527408,240656394.4645372
8,64164.95655912785,5399.3467139397335,367693406.61728793,239195265.6288079
9,62140.08762654173,5248.025387684454,334794084.60787153,239195265.6288079
10,60176.09341338634,3961.3796195742516,238394532.8487641,225720464.1750952
11,60937.374777935,4606.249666915952,291663307.94510496,222525908.6629839
12,60829.16687038764,5207.2079140059695,325445853.35474265,222433693.19719818
13,61654.997039593596,5154.157023678014,332561382.8844918,220743549.26023588
14,60557.45407690897,5210.573984437002,325242208.3615488,219760888.75329137
15,59112.43910683012,4382.499954395303,263533692.3657753,215682056.256896
16,58881.87277508769,5179.57617098032,315138564.9615272,211469190.92805627
17,56182.30414048732,3769.57177174443,211783227.7595412,209979341.8872543
18,56565.57648965395,4357.979502537622,251153931.92475256,207637434.38129905
19,55297.74930360694,3796.981712129793,209977385.7089517,207416547.22482565
20,55873.60108446561,4458.6627459548135,254861999.914424,203353778.12552297
21,56686.28514114323,5770.458606493945,339949161.59615546,196881660.51860702
22,55094.77855820472,4413.853673201689,249326259.0536655,196881660.51860702
23,55973.01641720514,4954.175968372499,286990321.5764054,195756006.41971287
24,54519.77549515349,4246.783429446576,237023283.6867721,174273017.30831409
25,54178.503193662174,3229.963011926441,174994561.3570674,173892885.50732106
26,54709.24998775461,3985.2269822113585,222862216.80708575,173445415.03033322
27,53703.37449379566,3221.5169817816704,173003894.29415864,171177702.98779678
28,55433.213059379035,4652.063487869002,268002925.72435778,171058137.89479658
29,55623.669687872796,4656.3874661405525,268674638.3929826,171058137.89479658
30,53759.56636371736,3209.1632076183246,172521593.3734026,168151504.18290395
31,53170.778857046724,3247.044626261928,172725985.82264417,168151504.18290395
32,57923.57611344169,6804.68463721891,426004047.2265833,168151504.18290395
33,56486.710335258394,5326.58368342212,317729698.83120227,168151504.18290395
34,54625.53607489444,4704.5042789245135,267863716.8494118,162445108.75958136
35,54363.63333910225,3993.2931355891574,222706466.46601978,159056825.180497
36,53272.92682315844,3089.4346003464393,164585518.22579035,158333316.98707718
37,55682.06937185393,5254.976526734552,306533290.26707965,158333316.98707718
38,55854.46916802969,4682.88710839419,278141129.3997148,155436063.63088778
39,52047.98608346105,2981.202362497418,155166051.64899787,151058106.41098055
40,55768.868566663936,5616.49759598321,327664556.62306386,151058106.41098055
41,52906.142349931026,3590.1992502317225,194946168.83599895,149409005.13911286
42,57128.77698791395,6022.065795515094,369828403.91024935,149409005.13911286
43,52493.45951262153,3756.8466826459276,203012476.6456508,149409005.13911286
44,51608.68291980797,2912.477510496615,150307826.5086112,149409005.13911286
45,51592.33796302289,3093.867190268943,159680332.26891044,149409005.13911286
46,52355.378225156746,3845.0675784868026,207731282.03012037,148250368.29873583
47,51142.57901175736,2946.131679579733,150669290.1466846,147705574.38129792
48,52161.091985701416,3765.0987502312882,202261301.13371563,146267153.06599465
49,52454.43867260852,4606.404223944847,251374127.28165674,145216444.9984338
