,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38710.669332653226,3650.8526063482204,141294909.29001108,131754176.31719278
2,40911.820597220896,5014.067678428792,214049807.27232847,131136291.98522602
3,40821.27555788931,4978.18218988639,213805223.24272564,130694037.26173621
4,39807.58417653139,3938.482279739289,161442345.19959876,123329284.76103364
5,40670.64518822952,4651.284224845208,198656751.52033383,122404506.19657835
6,40291.96073315376,4895.146250109403,207029992.604931,120756722.93637349
7,39133.86389658474,4019.111662066015,162953796.14190966,120756722.93637349
8,39143.7251341247,4078.819308684845,164222575.7823786,119801104.77762301
9,40035.172825294474,4598.996223014927,193115818.39694986,119078385.43703367
10,38371.51819477201,3232.7624559282585,124044098.73696704,116956626.73061939
11,38519.06876512082,3746.686717791159,149421194.95255223,103115338.23634823
12,40779.19238887153,5405.046949104211,233296070.0708158,103115338.23634823
13,39069.04989112977,3738.0507146572772,151548866.7715152,103115338.23634823
14,38322.24467953361,2916.3504277852626,111733977.91365078,103007440.40791969
15,38231.2727146048,2832.0096211537575,108261405.65208562,100764847.93050769
16,40719.1100706111,4779.815880906221,207768729.33079627,100107302.97858673
17,42343.95903642949,5285.518024465274,249204800.58152533,99249387.9371301
18,37657.59640165039,2950.461814270122,111119045.89198978,99249387.9371301
19,37544.623026502755,2875.7187284190495,108043730.7277114,94761711.52942309
20,37398.98215329614,2619.7301211680765,97950000.01486346,94500629.2207165
21,38143.60294595154,3507.8218245454577,140170389.50246152,92424078.88165046
22,39674.26308667452,4209.162055168816,177368127.80488175,92424078.88165046
23,39106.94857216373,4262.734537661039,178613940.13616848,91326497.56105827
24,38594.95875274711,4037.31716245764,165970234.55728525,90414359.61000106
25,36531.22471500284,2876.955919851543,105187261.8752342,90414359.61000106
26,37276.44669320423,3291.5428479699904,128811731.54111691,89305817.91059434
27,38482.60782220453,4869.860739368976,200613202.76213875,87967920.19431098
28,36238.079831847965,3296.130488620536,124764296.98779626,87069720.01618014
29,36847.077244110544,4278.82920283541,168233335.93446618,84963787.24136338
30,35981.46299116923,3977.8018598350363,152719489.50578964,83998196.93255055
31,35569.74101861009,4280.942774704355,161799320.1874002,83835396.12099929
32,40686.61037976957,7058.268518615194,328169986.55775213,83835396.12099928
33,35540.81898728121,3952.50219532593,150582854.69925657,76608797.34665003
34,33710.35690609738,2477.8457884625745,83532269.42934927,76608797.34665003
35,36574.72946827854,4958.576645042592,196635763.8591384,76472877.04378931
36,34580.898651003445,3124.5481957939505,114104667.0827198,76201667.95728616
37,37344.83495987413,4561.374743491891,190013453.1107135,69056000.17768298
38,34616.950908799554,2979.600492802504,109060817.16084233,63360990.573070295
39,33649.80780028801,2172.7352308816976,73106084.21727107,62455333.73700048
40,34173.33274582551,2947.1240393845405,107047521.84594801,62455333.737000465
41,35000.98110278209,3860.3236319131233,146658093.72467518,62455333.737000465
42,35872.848522606735,3800.669545168319,152041327.580707,62455333.737000465
43,37036.624679697365,5500.555651812409,219143828.9186421,62455333.737000465
44,34178.6254000832,3364.7601019152657,121880399.96702656,62455333.737000465
45,33159.679179876475,2258.2529044971284,74898679.97796163,62455333.737000465
46,34160.504812400904,3093.4290195309445,111616692.28902242,62277731.21226362
47,33011.862509412735,2083.396730397921,68781268.62511618,62277731.21226362
48,35698.39349074809,4591.971881410121,178360199.1191321,62277731.21226362
49,36691.723476724335,4714.847094269935,192467330.45613462,62274128.43465158
50,33095.950679478854,2025.5504681022092,67055795.76972951,60088002.63273844
51,34420.576705427186,3768.000569447031,140338394.57744214,60088002.63273844
52,32800.68631594183,2145.538919141861,70444473.80086197,60088002.632738434
53,33751.826406747256,2979.7879729511797,107052212.2282281,59319811.448032424
54,34215.400814271874,3839.8333763130277,141755687.71295267,59319811.448032424
55,34209.042604879876,3686.8209794348973,136923123.55395937,59319811.448032424
56,34221.22346380027,3751.665273630178,139891603.2816916,59319811.448032424
57,33999.73576511043,3586.0238173590137,131970752.98355934,59319811.448032424
58,32511.633788739942,2244.6387643676894,73081032.92946509,59319811.448032424
59,32325.46009956285,2074.3676531218016,67054072.05674877,59046108.75286262
60,37153.34939616658,6257.827189266679,248980265.6712393,59046108.75286262
61,34203.234175054255,3734.160798911601,139964029.10660622,58616848.31420813
62,31954.4828041662,2181.009740096183,69673694.63252081,58616848.31420813
63,31997.273271104,2049.4301866014857,65592634.14448279,58250291.56365075
64,33712.13748662269,3497.76691142438,128422485.11718348,58250291.56365075
65,32791.65120841883,2947.378353405566,102519328.33792213,58250291.56365075
66,34585.30244383429,4569.083693875556,172412086.2059166,58250291.56365075
67,32065.7829596,2360.9055682094586,75719335.34683476,58250291.56365075
68,32963.96483064287,2967.320498967505,103121318.27498427,58250291.56365075
69,32921.11232852142,3064.9515915455995,107371735.59349674,57835634.75153244
70,32855.54380691549,2970.663581056688,104596547.66966361,57835634.75153244
71,32769.628336099064,3160.8030951934134,110847992.75481386,57835634.75153244
72,33465.15619346955,3751.5874330766287,137251104.8668646,57835634.75153244
73,33560.848099664116,3707.7979763966046,134971823.1074683,57835634.75153244
74,32582.936290672795,2954.384213965969,103035365.95398724,57234648.36037946
75,31488.14642435846,2049.130063363852,64566487.22975214,53646731.77386891
76,32480.609549822617,3192.643524908237,109752599.223806,53646731.77386891
77,34622.200957823785,4001.844572366611,155864369.36718422,53646731.77386891
78,32226.022604097197,2964.5556479897195,100965200.97912884,53646731.77386891
79,32202.484077606572,2774.977303548654,95616283.44638957,51638514.572768115
80,33122.22503577398,3537.162671194533,127077585.31652355,51638514.572768115
81,33006.08070774323,3521.012065039386,126952649.86130516,51388895.3330953
82,31262.078149155965,1948.9265806734463,60985708.61268957,51388895.3330953
83,32928.18967768915,3773.215332085794,136808510.3099112,51388895.3330953
84,33173.42762456217,3994.09871222502,143482850.00292352,51388895.3330953
85,32296.925789358753,2848.0884398040316,98133448.36557302,50989691.96667305
86,32690.87977609965,3698.3907267747513,132280984.9421145,50989691.96667305
87,32021.557387648547,2657.271255303888,91294729.21759225,50786516.36363764
88,31839.25010759419,2554.760122569348,87306644.65614152,50786516.36363764
89,31747.541894120524,2636.306131213124,90984918.5954603,50786516.36363764
90,32539.408459416958,3441.8600573972276,123715892.62863776,50786516.36363764
91,31778.038609370582,2596.385213788199,88195800.97138344,50651519.08015511
92,31022.681108074776,2028.5935082795088,63037088.46942727,50032684.04015343
93,33973.97818290022,4464.68051791764,171430706.52950907,50032684.04015342
94,31367.804258453434,2610.994377043084,89040962.14016005,50032684.04015342
95,30538.80097341988,2115.990034531843,64778856.97151822,50032684.04015342
96,30381.6364488744,1961.5412873257362,59613351.563896075,50032684.04015342
97,33949.990317800075,4128.606386516197,159608434.8421114,50032684.04015342
98,31380.15334816692,2764.3438741865193,93553455.84694852,50032684.04015342
99,31268.416210815463,2771.9780563118793,92799926.63036191,50032684.04015342
100,30344.205571173243,2033.5744712977976,61716948.66657821,50032684.04015342
101,30693.028886552267,2219.5085955405175,68151811.76876056,50032684.04015342
102,35832.1783353996,5273.572553766856,228975707.17371392,50032684.04015342
103,33095.51190227881,4320.606228453298,158601658.65541917,50032684.04015342
104,32401.56048417982,3452.316356381397,124296006.54448521,50032684.04015342
105,31304.655366368148,2772.0977017746545,93406819.49789932,50032684.04015342
106,31178.191929295623,2747.7782747314623,92865029.20920274,48915022.022826515
107,31536.696725187627,3782.1795775434402,130451490.57596171,48915022.022826515
108,32515.36071339717,4388.712052370092,158134885.3883773,48915022.022826515
109,31494.689689832587,3344.4313126590946,117120265.11049359,48915022.022826515
110,30599.65428177767,2939.842774766317,95229794.6856933,48915022.022826515
111,31440.751526967553,3359.2890961211533,117514978.5300163,48915022.022826515
112,29797.76102168981,2049.7917797955206,61107033.55964438,48915022.022826515
113,30663.18946759149,2633.4200257411067,87091110.59885646,48915022.022826515
114,31399.076725476752,3684.3411205063567,127279616.3375251,48915022.022826515
115,29791.09427635694,1987.7019073656168,59243449.74306895,48915022.022826515
116,30567.221647508286,2778.972301498275,91219489.47963163,48915022.022826515
117,30975.98630037214,3009.455252738487,99604170.99109682,48915022.022826515
