,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,56649.66070127579,6512.241775789039,376374720.39989334,298529669.0784081
2,55752.99409734077,6042.436849527521,341240258.6002473,268153581.17883378
3,55932.288838587134,6225.807561732801,357638817.94040596,266332890.3428112
4,54806.44710818106,5590.700821261802,311679427.86948586,262989476.4525954
5,53940.184118750156,5505.244595730095,301295970.27157044,258679986.99903288
6,52268.487633309196,5016.92792530875,262258776.40059322,258407494.1769821
7,53949.32489857227,6087.796360779515,337009125.88916945,257061272.73297027
8,53729.07780782996,5576.286092211742,310121390.1800793,255432607.5373316
9,51607.93463178956,4956.632899606359,255801586.6766626,254541037.06825745
10,51283.985840283734,4956.632899606359,254195891.43889704,250842021.18193108
11,51687.893775760276,5553.061333852258,291808197.927385,250319842.47381905
12,51870.988504977664,5526.785451741806,291548015.6267828,249359348.39332858
13,53195.37603234176,5964.541802721588,325329606.9582201,249359348.39332858
14,52257.8252610247,5469.521153571304,290988722.84499943,244698158.02506948
15,52276.34906475215,5972.43543243968,320560641.41520816,242936482.29170853
16,50166.55708074531,4878.560789517001,244768916.72268048,241963633.15435857
17,51207.20861036579,5603.974359787825,292123236.08340156,241963633.15435857
18,51023.81227295007,5509.28817587861,286230951.1921871,240831007.84559187
19,50817.41259804041,5473.214703881771,283341595.73913705,240639660.30449668
20,51437.087085214946,5502.349942614574,293995624.21452427,237448871.04948023
21,49338.75857127148,4858.8338809296165,239728831.78910047,237448871.04948023
22,49881.76679292107,5456.645412234737,277252640.6376866,237019679.5267854
23,48800.92152366317,4879.810945907985,238119475.5676443,237019679.52678537
24,49132.039061683216,4858.8338809296165,238724416.03206378,236433831.04348788
25,49886.66980485039,5441.4309554910615,276199884.2102821,236433831.04348788
26,50936.68050941204,5946.205624909392,311746684.8462774,235795556.44170937
27,49613.34746631648,5520.0332459227975,279603919.7625707,235795556.44170937
28,50502.15495452299,6083.023789087283,316240477.83984613,235795556.44170937
29,50400.50701884726,6136.246462462045,318769425.6659866,235325643.16002044
30,50554.56869626724,6024.0193884632445,313631822.27622664,235325643.16002044
31,49846.638163103504,5415.1853917006965,275202482.04485434,235209011.0407113
32,49399.96583279915,5497.594200696958,276832019.8292214,235209011.0407113
33,49473.84484657138,5318.06313345655,268311502.2459833,166523186.4889765
34,48584.956771285644,3439.9553694520446,167130082.9199795,166523186.4889765
35,48518.50021974213,3495.4656881316455,169617994.71569663,166226636.85608506
36,49280.5308968637,4196.224043551955,213024458.86546007,163379192.24685338
37,47462.94963764654,3427.6257592524066,162684838.95305547,157523297.216866
38,47593.917705284366,3303.398519147958,157222994.7270956,151225162.17028117
39,47593.98898236347,3170.2497621488264,150882993.62670207,147947556.7930642
40,48863.53939778622,3948.107849669196,198911086.30102625,147947556.7930642
41,48747.31309607519,4040.15451106287,202807255.05694953,147922491.34120834
42,47932.65931586489,3332.286255351502,160006379.55464396,147922491.34120834
43,47609.18361967306,3170.2106736239684,150925265.78069258,147188227.03566262
44,48326.79151859031,3842.274254274528,191778170.07378596,147188227.03566262
45,48617.72490987759,3992.7879003173102,200028658.7794116,147188227.03566262
46,49368.07741362097,4691.203252218498,243242265.55156785,146888623.73567474
47,47445.07219992908,3119.7835923698967,148018501.87530708,146417159.75276038
48,48040.28056662847,3874.0408910012184,192033161.05258116,144741829.4005283
49,46911.65114004245,3281.190690646591,154129810.38839346,133789768.00346716
50,47506.18533313391,3082.971603326966,146793526.6461441,133552271.96029043
51,48034.66933623267,3712.117800124362,184906843.0937439,131657140.44957271
52,46818.28312516479,3090.9001267905883,145024707.29710516,131657140.44957271
53,47477.37915837133,3643.2340252407057,179391376.77823746,131657140.44957271
54,46579.97196414101,2999.8440334340144,139972578.5735379,129943975.8774264
55,46090.46012294798,3019.861222349914,139298097.02549195,129854151.14474414
56,48786.24083055232,5328.450722963718,274709657.2659947,129854151.14474414
57,47042.71626563416,3781.742116097107,185444689.30893075,129196981.20841922
58,46571.65843512921,3624.3326795036965,175565866.44151205,129196981.20841922
59,47133.20276967102,3832.087105343498,189173941.0129051,128757492.533374
60,46766.83964650017,3759.093373452707,184285839.0340022,128383963.49013276
61,46611.97763590218,3743.9332703846426,181665030.06815553,128383963.49013273
62,46376.75115591835,3726.8188669748533,180192826.37270048,126881307.7162202
63,45016.04775082133,2884.2713793405464,129895841.07080142,125904843.62441728
64,45042.5311015194,3064.679365637877,138161368.46432048,119777893.5923974
65,44684.67585463884,2922.652432553673,130667581.42649087,119777893.5923974
66,44676.35967564069,2793.17949532875,124827480.40074198,118317197.33224183
67,43894.0925291027,2740.613808198393,120312747.52451026,118317197.33224183
