,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61932.77632712135,6477.16206010935,401159204.7676337,285364080.02049226
1,60702.62644240716,4926.689675504395,299054004.62817466,266758868.23524252
2,61458.270737533385,4969.961944948139,310649905.41320896,246205887.84790656
3,60566.73302156919,4335.932073445668,262702277.3747956,241826529.48477596
4,61472.06767547969,5276.6769577569075,332560753.27560985,220527623.92086172
5,59678.023335758655,3737.5342965136865,223058424.43776336,208858374.5875047
6,62084.13736287204,5834.60142908857,375184132.61764055,208858374.58750466
7,61591.40487207069,5115.87413284094,324484522.7358754,208858374.58750466
8,61388.482258792545,5089.468595147346,322871710.0147929,194397466.5170426
9,60299.4717664784,4116.387014211049,254148427.13067085,190741873.0599446
10,61084.026280848426,4765.055792751784,300697689.44525504,181213154.3237808
11,62301.1286757316,6205.028420235143,399576989.2990705,181213154.3237808
12,62716.73681059738,6003.72619445749,391342682.1557781,181213154.3237808
13,61563.526381530006,5316.178312485322,338952941.770123,181213154.3237808
14,60344.32089328805,4006.4522183593276,247113804.40659046,178030003.15690657
15,60829.59655541838,4610.853250359576,288650200.1582061,178030003.15690657
16,59985.25186869282,3727.9610222305273,228047701.81744203,177486242.3570246
17,58931.95868621899,3199.9331734202738,188536444.74320978,174682463.228228
18,58929.206902460406,3946.640568396963,237758655.51509857,173170837.5827176
19,58641.27058163205,3791.241073451883,227753786.4052043,171578306.3500686
20,59916.37980236957,5269.752514789963,328996474.60511845,170267280.65257442
21,57993.54757328107,3795.3229653364187,224813684.10317987,170267280.6525744
22,58842.53085183866,4570.175359517681,278913898.51597476,169184452.3917917
23,56614.33928282272,3126.1949674642024,176958811.39291996,166506235.9337291
24,58503.005059086674,5011.766525488837,305416418.7082421,165195547.73909873
25,57374.588081941205,4433.284758479794,263929349.93217793,163704812.5097015
26,57705.611565393905,5132.816442228498,321454438.2374929,161991177.3517105
27,56382.12356571108,4535.6831247319815,265339728.43034822,160642151.395124
28,57932.36990869888,6016.269265086965,376777781.67233896,156403803.05793768
29,55654.839099334575,4309.734280293483,249818451.28857774,150917075.22503805
30,57042.14206266955,5184.225844557086,314843424.1605019,150917075.22503805
31,53126.2449859772,3156.5705912553776,167804153.74477586,145978867.01462623
32,53219.618762274564,4256.8321579959975,235533805.1117189,142079603.30121604
33,53269.75635770033,3829.3760089986886,218669357.0155692,140612807.11851442
34,55430.321882836324,6475.5432983761,375306368.4623458,139615171.15902397
35,52314.1401554926,4552.100113912475,261680017.88698712,139615171.15902394
36,51733.23036079625,3796.8179383116776,202903474.8989877,133914722.52492635
37,53940.078184864156,5819.80052138379,328898679.7003542,131921100.03590414
38,50606.36465657131,2747.3857187380863,138980562.36440003,131921100.03590414
39,53163.52181778386,5046.887012238203,283290347.97451955,131921100.03590414
40,53928.67432580116,5774.440330564421,326711163.5999314,131921100.03590412
41,52247.11852735976,4222.661594344122,230151517.30374295,120334664.82819124
42,52221.38216812706,4047.7429692106844,222288506.37273112,120116798.6479428
43,52564.60219863672,4886.06743387757,271246125.91179687,118732984.98547603
44,52518.272946109515,4978.7159450279,274850832.2154272,118732984.98547603
45,52371.75611005224,4980.167301152113,274245928.33715504,118732984.98547603
46,51373.59696509181,4181.718516011027,225681545.14152303,118732984.98547603
47,53033.25032579907,5889.584672040456,327135367.97874004,118732984.98547603
48,50751.78611193312,3577.975806468814,187854336.26833612,118732984.98547603
49,51344.777212939225,4071.231757855296,233232727.81748635,117875265.43354368
50,52809.25738437338,5425.534688850191,302214393.53196555,117875265.43354368
51,50871.26887829212,4119.986518762023,219948351.329071,117875265.43354368
52,51699.29545401681,4205.645489711833,233594284.89128256,117435295.38297857
53,52555.887292271946,4816.774126203574,284501616.5332693,117435295.38297857
54,51944.31966183515,4639.393480944815,254205457.650771,117435295.38297857
55,50788.848985245466,4192.141420022386,224231779.84820312,117435295.38297857
56,49804.648997303004,3308.708951230664,170068146.0226254,117062186.99041791
57,49730.787170993026,3378.0370431103643,173965217.52977195,116100193.20326392
58,48438.62303831094,2522.8564230108827,122268847.60135536,115099036.43345033
59,50668.690673009216,4716.81092377199,251765389.04483885,113786215.98187537
60,50164.13013051192,4692.203726212245,247723333.00761443,113786215.98187537
61,49148.66169148319,3420.5063864027225,180569125.60812598,113613963.53685398
62,49239.73587743936,4075.980268785788,213049174.66423082,113613963.53685397
63,47997.74425611481,3358.8843288289086,166104550.52143514,113162739.1060636
64,49844.124356967004,4679.035787895799,247415564.60277575,113162739.1060636
65,48272.65236193175,3416.0123391688358,171357429.8644108,112605227.13666087
66,49584.27970193355,3819.03720844615,203961443.3016539,112605227.13666087
67,49686.39517659081,4577.74393643499,241013819.74736816,112311431.77873966
68,50442.428974710594,4746.291284037395,259053092.1157422,111809183.05337499
69,51299.695861652006,5480.605851887265,299119284.817505,111393058.5375704
70,48102.27531464972,4146.981667426053,210792479.36840189,102676017.81560126
71,51732.751536964104,6224.842177085917,342352121.6937334,102676017.81560126
72,46133.11931454168,2762.056512766093,127366709.71238825,101441871.09646466
73,47260.1115869231,3886.8099009678945,194350677.7631181,98368438.5525029
74,47053.247796275435,4038.235270288961,200417945.68523732,98368438.55250287
75,46986.10510852244,4058.601541290901,200208497.0588082,97543853.12021941
76,45633.04727506263,2998.122230453635,142591423.9069068,97491720.36714694
77,48391.804750849,4449.097406690218,233530017.13704625,97491720.36714694
78,47574.26022201979,4589.392296713996,230508636.49832162,96458308.4771816
79,45398.255306386345,3188.323599616222,150902352.71587533,96442916.3945425
80,46150.20235751824,4127.643860983586,201215603.57378265,96442916.3945425
81,46251.47317771382,3917.1449945899185,191318423.42585906,90583396.38311473
82,47112.7401481178,4668.1684102619165,248278163.95412022,90583396.38311473
83,44188.06332446685,2430.0930469600726,107349388.29471776,88087783.51458703
84,44294.453642647,2545.410540881856,112777425.3595008,87914621.87962432
85,47761.992269097726,4467.614736168483,232811039.11396632,87914621.87962432
86,48267.09688118708,5392.888450456408,275798031.56055534,87914621.87962432
87,45951.04105680434,3852.3837834265637,188132568.06130868,87914621.87962432
88,44486.07469555823,2433.1745873156456,108321476.10416225,87914621.87962432
89,44702.74600222288,2399.8898671520083,107490936.76202746,87912130.93720943
90,47530.49640157167,4163.29170249525,214127631.77622584,87208692.69564828
91,46521.60371995772,4461.571736663655,221095012.3689684,87208692.69564828
92,48525.63666109806,5913.418494220365,303835367.8369292,87208692.69564828
93,46727.416678538,4575.286835367966,226465746.90931517,87208692.69564827
94,49452.94223708264,6305.40336190627,332412491.15598816,87208692.69564827
95,45609.590960654554,3716.608654826055,179047431.37950367,86825852.25205399
96,46401.99540056548,4545.901430532922,224102024.25308743,86825852.25205399
97,44795.98173008007,3095.6924171112046,145470771.43419912,86618073.03268968
98,46929.049742386924,5194.494616185051,258568135.48558107,86618073.03268968
99,44768.3091049031,3232.6463862593614,150519279.9683768,86618073.03268968
100,46483.854957916614,4071.8692990994687,225155223.98484907,86618073.03268968
101,44629.62813116524,3176.3610862425908,148427275.13803577,86618073.03268968
102,45308.89480035019,3839.6362705278248,184088412.1091171,86618073.03268968
103,45485.73446766442,3999.44990698968,192872514.63047484,86618073.03268968
104,45755.09281243781,3772.757740515095,182744949.47991496,86618073.03268968
105,46246.612725699306,3691.199160728981,185564942.96887824,85702377.7522942
106,47164.993223009864,3947.18275199637,209324276.9380671,85702377.7522942
107,44878.982269018015,3690.1760361783686,191163951.87158096,85702377.7522942
108,44410.318417243005,3298.2007866332874,151477877.25889945,85702377.7522942
109,49875.15851056123,6312.605079885323,352317530.73150706,85702377.7522942
110,48775.583529465206,6432.361864202768,352372169.75614274,85702377.7522942
111,43803.3029384684,2924.072083984908,133019459.61268477,83759984.38150209
112,43132.339021615815,2763.817056009143,124034540.57663164,83759984.38150209
113,43040.674582271335,2900.4016879786595,131176824.32344863,83759984.38150208
114,46894.83690412083,6038.082078961649,312135836.77992195,83587139.58391269
115,44336.03737477064,3772.9678237453336,176955246.3766005,83587139.58391269
116,43235.98862596768,3133.170446970995,142339924.56076312,83587139.58391269
117,45809.73803537461,5115.618786981488,250100899.76713872,83587139.58391269
118,43047.68497007048,3093.424295120312,138365758.53595883,83587139.58391269
119,44065.08591471908,3810.813642853981,178356608.07036835,83587139.58391269
120,43465.425278327566,3270.8401278870915,147922848.21297175,83587139.58391269
121,44173.39750715847,3967.9660113555306,186927770.65105706,83587139.58391269
122,45061.59076277336,4531.739284494828,219433477.86140648,83490837.90323217
123,44896.47630418656,4750.725233323095,225949575.8396923,83490837.90323217
124,43550.254771099426,3214.2718563484223,145701314.42847067,83490837.90323217
125,42053.05418154781,2552.1876565511693,107308220.84081033,83453848.72009605
126,45082.00577216462,4401.245381582676,212149410.65600684,83453848.72009605
127,45685.18590587746,5235.048463056388,255528865.4099329,83453848.72009605
128,44979.119479857545,4689.364704930937,227314629.20082563,83453848.72009605
129,43875.09788891929,2915.107071009411,141807317.90617868,83192961.47635978
130,43049.60273537932,2888.181294061878,130605510.3517107,83192961.47635978
131,50135.98276853038,7948.348260465451,431848856.7431245,83192961.47635978
132,43968.60431157427,3790.6689567100534,177134978.3864561,82755782.42292063
133,42637.15409037785,3124.5345836611946,138855837.2874209,82755782.42292063
134,42525.74960685881,3107.138823696777,137711120.46175984,82755782.42292063
135,42789.94368460815,3182.9965270522734,142582481.8372553,82755782.42292063
136,43512.48172830183,3699.6576528124197,172421251.11179498,82755782.42292061
137,45561.91834687328,4429.4287157805265,221228663.4100553,82755782.42292061
138,41791.209805569684,2449.461363166897,102417361.56826119,82755782.42292061
139,44472.65967942189,3673.7973454734747,179478421.31783888,82755782.42292061
140,47369.3048722683,6640.182674433972,364119845.4983677,82755782.42292061
141,45011.25070906141,4914.427770330674,248330415.445891,82755782.42292061
142,43518.973608191896,3775.9279496303047,174463347.92107472,82755782.42292061
143,42928.71461095199,3187.7218284569526,141978235.71209574,82755782.42292061
144,43504.71241702825,3809.1988040858473,176759602.12261283,82755782.42292061
145,45160.67002864032,4594.543585405542,226565491.1454135,82041173.16584471
146,44973.741615040395,5719.541436480657,288386369.7178663,82041173.16584471
147,41484.13040791479,2378.3529279278655,98771858.996864,80952643.6462496
148,41652.18491778568,3030.1544903480494,133230128.8022755,80800218.52139588
149,43420.17523139767,4735.90772550564,234139466.88465816,80800218.52139588
150,40927.07710742888,2511.567391684177,102918685.93188581,80800218.52139588
151,40857.695466114514,2319.124009905016,94748412.2752588,80800218.52139588
152,41353.3891743206,2403.830265896566,99423984.11732149,80800218.52139588
153,41620.899570190166,3101.2257697451964,134499161.0746616,80800218.52139588
154,43274.92146252197,4139.535273925139,194271534.25479895,80800218.52139588
155,49096.97568336124,7695.852101459025,435536908.08486414,80800218.52139588
156,42702.65719079548,3891.9194840845303,190370168.7477496,80800218.52139588
