,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,56637.93228237527,5429.55173077652,312420115.2872681,264968836.20751002
2,55249.17003177763,4789.635173401686,264623368.0854525,262214952.3887056
3,54849.854312189316,4746.909787873276,260381953.75779018,237780841.56219706
4,54471.317590125414,4371.772101074609,238137962.2456134,236061542.8407896
5,54282.088049647355,4362.381318117581,236799166.81619525,233429671.09617954
6,53737.73039670576,4401.87693206993,236550447.627633,233429671.09617954
7,54407.87273233603,5074.613391439065,280601054.2047965,229253003.4243655
8,52827.5408987459,4419.372500800614,233481372.9785622,228217149.26958188
9,52360.465353973115,4341.350453558337,227316090.18714324,217214892.45986232
10,52151.934511093285,4135.136780250728,215661271.67952022,206321316.74432307
11,51939.64161268799,3982.713749780976,206860724.80954862,205455862.42593154
12,51833.59898816666,4009.543388806761,207839185.17001012,205099198.67766973
13,53273.404437516176,5332.709057148656,293766536.70481765,201445465.22732377
14,50930.616495515664,4066.1278687297026,207226103.50775555,199892798.44769874
15,52024.992192551596,4655.390532985356,252771586.80760843,198982068.60009262
16,50337.173790733155,4150.468434623674,209141234.23157215,198982068.60009262
17,50232.04639603724,4217.548645767379,212229048.82097143,196451462.24637398
18,51497.95155618229,5344.911705106091,285428521.57750666,196206902.17213207
19,49623.6160842727,3982.713749780976,197636658.09268528,196206902.17213207
20,50418.49882939899,4680.362155621009,241104237.3654344,196206902.17213207
21,51411.46891183389,5354.04507547755,283993733.200854,194696563.85271418
22,49082.83027606568,3985.783905393843,195633720.90970063,193545211.91565242
23,48572.32013754024,4031.503955111167,195873926.83620694,190099757.01663867
24,47913.829770560216,4003.472801356518,191847574.05023095,190099757.01663867
25,48047.48302662674,4147.7806459686235,199619119.5164998,190099757.01663867
26,48786.40837517763,4666.728057267312,233075117.87611628,187666493.10962173
27,48170.21393871465,4655.390532985356,229911361.5855524,187545944.83988297
28,48223.50514043132,4751.926134141986,234250883.4389493,187438581.78439218
29,47421.49811118759,4116.7822484763,195374610.40678158,187059712.76490054
30,47089.166098577814,3982.713749780976,187542669.28652605,185932362.68561095
31,47820.22632929533,4741.7118036966185,233223617.92103642,185878402.17143852
32,47667.831939330594,4722.1172613594445,230779385.018845,185438567.9147856
33,46938.63359491244,4163.375633422013,195687646.57160944,180746443.56222457
34,47518.53803342975,4553.576192077149,222136277.50675577,172330935.3520085
