,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,56304.43309653855,4764.7878958304045,268278681.2999797,266095829.2045358
2,56147.67337588493,4764.7878958304045,267531754.48045558,262789446.0524593
3,55356.29960922415,4764.7878958304045,263761026.33599252,260225510.3447672
4,56751.06227000116,6241.051970553056,366404291.5394436,258218133.3249287
5,57531.972116696255,6250.948525183654,377751954.624033,257362417.26332536
6,54301.03082651251,4692.0805245673855,254842204.10708633,226972770.67818496
7,54594.62600387016,5031.896558476854,281299918.8789238,224995008.97650775
8,56293.405839166044,6301.69824735319,369283264.49163544,224492943.00390187
9,53314.61160450145,4247.9340285668895,226476952.8545889,224043075.34668785
10,52856.297760257825,4251.997928637206,224765223.96499577,211120568.51899177
11,53165.431254504096,3902.4880958614426,207486015.02932745,170346711.93668997
12,53131.60969969856,3265.4246486709253,173495621.5365461,169731910.00720063
13,52987.43713869259,3289.9439802547486,174310278.83458325,169731910.0072006
14,53936.16031387256,4266.999016730208,237909274.3941726,169140727.04894525
15,52979.073844419545,3386.8014305394913,179642192.744121,166480965.03009138
16,52970.644811219325,4173.697563340187,229413772.72896338,166480965.03009135
17,55937.46625808361,5196.2426744650165,318152444.35280627,166437623.35688204
18,51860.41257166605,3302.6793576525806,171260031.14026517,165892770.13530332
19,56263.12318825631,6758.290604472342,401177605.6815643,165569525.88156986
20,52600.3691974038,4124.224286006465,225227572.55468345,164248586.72150105
21,52573.521866862764,4427.016973548739,241366567.80324715,164248586.72150105
22,52449.66172034156,4226.367690364624,229016359.9170549,161099811.66868728
23,51429.83739461812,3310.524088255775,170309452.2741017,156568917.69792113
24,51264.114535582485,3058.7213060203417,156802853.58288488,155565546.75790602
25,52803.87335363783,4265.517552822703,233453462.63148683,155565546.75790602
26,55181.88922010122,6705.633575306965,392158897.24665654,151677331.01912802
27,52600.00472545704,4907.522517679985,272676329.4340076,151677331.01912802
28,51838.694687921554,3946.338286302206,212192081.0465499,150864056.450032
29,50367.74731750823,3011.8423689676843,151700763.4570811,150864056.450032
30,51582.8938638804,4139.641925258909,221137207.7308275,150864056.450032
31,51540.604649580026,3876.947889614445,208309970.06393915,150864056.450032
32,52387.41725736336,4768.167271163117,262591631.8640833,150864056.450032
33,51585.09142700076,3942.310436773749,211852692.22654232,150864056.450032
34,50739.21086279094,3009.782390036168,152716671.76285118,150181878.01028094
35,51325.13213597106,3938.2883922465953,210979839.47008666,149845902.4743006
36,51940.28457671021,4835.48520505781,265458411.17359743,148954494.07298467
