,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,60340.82051064819,6094.039687883553,375314232.4276144,307106041.6447641
2,58632.70747146305,5282.906548535172,309771210.7257822,305254552.62647027
3,59234.40784044579,6000.484260133152,362372615.8112613,298192888.56983757
4,58032.82928897625,6025.847787527792,356626387.78339773,296141264.58284783
5,56696.42384151546,5004.918236315429,283742019.52162427,222556542.41955245
6,57179.99731906088,4061.10229552787,232270740.24210134,222556542.41955242
7,58083.93882149953,4855.50132885417,290201617.99639714,220225473.5990482
8,60243.85506863182,6441.569685580396,405973674.52630883,218919960.32190546
9,57066.24653194992,3938.7871879919912,224768217.5899118,217837420.8540014
10,56789.118089680545,3994.150100349381,226842795.66519126,217131616.17250937
11,58794.25643509948,5607.761480055246,343430208.39516336,214823458.41692367
12,57209.09798643684,4697.849369379251,276368592.38486314,212349077.70557368
13,59634.26915317529,6272.986006987472,398723168.92645377,209089129.31756428
14,56531.85964258007,4666.721057720278,272932158.80909854,207951231.68108293
15,54873.7059822787,3798.0268346390003,208408014.38585228,207780061.1082451
16,56230.700446669594,4806.327446041655,278233016.9835926,207780061.1082451
17,55418.32138734511,3888.575733528083,215737667.33070502,207570039.14333346
18,56939.536026010384,4730.1769348252865,285684237.55850756,205862679.7216755
19,56426.518004268306,4545.657658063235,263581357.4076169,189329749.88260946
20,57072.362114312346,4383.1237738222635,258702847.03610867,186827254.01037237
21,58550.21725209422,5957.173031546838,366905206.7211956,184268180.02904037
22,58053.35399085338,6170.631548970863,378201673.03006846,184268180.02904037
23,58067.20792632121,6133.736265099671,392579281.97944504,184268180.02904037
24,56728.13072266641,5038.274451883262,300264230.70578825,180173019.33600184
25,54824.035498507496,4366.168328970396,245632944.9465641,180173019.33600184
26,54594.83967391543,4330.475537416833,244680476.1677164,180173019.3360018
27,54546.12954335634,4377.000513544432,247954451.28243303,174806383.32633805
28,54511.53064858378,4033.338451373992,226650056.56714574,174806383.32633805
29,55373.130027372295,4848.354411540614,280546168.1123833,174164781.03414792
30,53541.042002832786,3422.3325601850365,183263490.4186692,172322620.2452232
31,61860.304503700114,7856.394166079946,546599517.9438325,172322620.24522316
32,58492.16820246577,6772.875637919076,417705933.7328048,172322620.24522316
