,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,58398.44019527751,4694.211445311416,274159909.36376244,250197744.4722344
2,58313.7428178641,4316.184167278225,251691373.00394735,247355312.0298511
3,57813.62552578002,4295.929974402114,248363286.82505757,245298234.18588176
4,57181.86351399132,4297.014089131668,245732688.1733098,235705098.84683675
5,57363.73111601744,5148.84306580441,302308457.26479906,232429289.33497697
6,56877.986710134894,5106.565851819617,299264588.81187886,224094249.73151708
7,57984.46684452952,5021.998943266436,306651315.7216863,216337951.73510286
8,57242.95394739221,5581.874689468999,331222146.3446109,213686645.92789093
9,55700.127413472255,4810.517394244003,275540356.216419,213686645.92789087
10,55488.37035244142,4713.7004289854685,268915220.1342443,212305516.9198522
11,55621.24640132311,4769.015571089922,272804881.59039986,212305516.9198522
12,55456.5981111678,4844.792975738577,276263461.5436967,212305516.9198522
13,54153.41848924737,4047.2315822938267,219198225.0554008,201856760.0787205
14,53375.50018666029,3845.4084943357275,205234615.72834468,194289600.42099723
15,53962.96158136769,3909.9366207946914,211073315.03768304,194289600.42099723
16,54681.34329145229,4499.272700856087,252533814.31794995,193491816.9181912
17,54786.99967423208,4508.933941479762,253739162.33827648,191803003.206079
18,56279.27743466811,5223.127081167875,310493653.6746382,191803003.206079
19,53152.34591287613,3832.288997635951,203790717.71465126,190629676.2598389
20,53718.3767805784,4486.631651519647,248760793.57600802,189800128.8759267
21,55792.802904354336,6295.975621243869,387013636.37439924,189183332.85601
22,55663.30580152876,6350.402993812184,388528655.1012433,189010712.15945053
23,56679.04911720151,7078.597209153018,438247226.86415994,185707478.1726554
24,54793.74918565303,5915.535121831356,339870765.1006007,185707478.1726554
25,54804.43569047691,6280.057800319122,362116454.38547885,185707478.1726554
26,51807.796187851345,3672.814380696707,190269721.84708393,185315378.78290024
27,53707.02028029915,5310.543557333556,314310667.2962409,184775223.69620144
28,52188.20411257102,3784.600419722661,197669007.19403327,184775223.69620144
29,53603.1958790348,5180.0827339468115,288748462.2462193,184775223.69620144
30,52664.21025835657,4489.530012521585,243338102.15201515,183909008.5305066
31,53766.27518110336,4679.50933625092,267301365.67052117,181969479.7503148
