,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57746.92392278796,4725.671771897383,272893008.2958247,269500073.003629
2,57111.06378895756,4694.7449004628415,268124415.1772247,258752136.9597679
3,57792.55963836927,5234.868322460507,308656833.09419566,238242811.2986018
4,55417.202121794006,4272.550006535543,236777816.00802103,230188832.99945003
5,54511.44186865938,4255.64122838113,231995149.03408614,228310690.65332907
6,54217.92089545452,4212.992674980482,228429508.4643491,213061580.58968166
7,53873.015488399426,4092.4619611273156,220511166.21145016,198993688.46775377
8,55851.58445278136,5322.403954153089,308929883.0587352,197519783.67531964
9,55063.03409125636,4540.0680147132325,255287534.31449237,197519783.67531964
10,54693.92996460431,4357.3586949934515,243789781.74461085,196576526.11725172
11,54427.83320024538,4476.405076068205,250332595.17588472,194963419.79424468
12,54813.4813201564,5004.65239045477,283999477.1916443,192890217.27225986
13,52535.37874748073,3676.6149452392065,193153983.64489514,188399355.68831143
14,53329.38980357533,5354.138216841265,309109515.7268926,186014783.90009546
15,52718.035493938354,4407.553144224904,239235319.52608442,186014783.90009543
16,53360.35674716127,5055.728968997333,279408851.4004433,184897583.85905778
17,55118.58769900331,5924.238369796288,344639869.14868176,183348771.02330005
18,53664.023824385564,5750.560146218124,322649834.1741234,183348771.02330002
19,52773.074623180975,5110.422479612279,279931539.4810389,181353019.16976604
20,52252.93643696521,5297.648147846553,289099846.4194347,181180812.3954098
21,50452.789041597665,3609.290015065567,182094702.47308603,179413105.75398925
22,51897.930957883495,5070.412076212793,274507142.63785684,177690045.3836715
23,50187.221314608745,4332.755169540263,223611169.94005793,177254868.7457033
24,52112.46967373521,5058.12970784234,280413499.56124777,167067298.99542502
25,50240.88109268174,4231.854656979144,219809846.0090514,157122839.12422124
26,48734.245539300435,3312.7662198470257,161532789.13009062,149068869.1908629
27,50723.26139656421,4865.3532588703865,273785257.78140104,147932074.42438698
28,49171.409922618506,3785.833873218441,191529070.17487565,147805897.28620923
29,50216.437091034604,4630.802136531305,245119832.93047366,147737385.9916867
30,48685.6385834306,3111.371721580834,151462791.5366565,147737385.9916867
31,49370.782448495236,3839.451290569518,195341493.87533537,130383184.00857584
32,49348.80826635046,3120.084996858227,154079935.74655995,129896713.01450396
33,50664.42474935022,4317.794456467767,245364199.8202353,124341260.36501412
34,50262.01604325742,3094.6220116557424,156273624.82584435,124341260.36501412
