,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,59347.6425146422,5334.429769699869,316585830.9916129,312902979.66793954
2,59756.4951600902,6027.715698332986,366765359.43043673,312538224.7366678
3,59579.632807016584,5989.678498563692,362922397.28698474,310773232.68839115
4,59170.94114632446,6042.45201426802,363635788.9926981,308121063.79808414
5,58820.00068898264,5966.992908943414,356929626.316886,306046802.82639635
6,57364.536025871756,5334.429769699869,306007088.7014309,301950068.0892951
7,58763.14665226008,6738.33701946396,407679088.33511305,299441085.3004568
8,56252.88576729734,5364.499445194135,301764989.51233816,295557913.69087905
9,56600.99639980099,6087.672369656149,349638684.0982063,292464657.3079491
10,57003.81384251779,6551.007934754061,383059145.642046,292323342.119573
11,55814.375648853624,5933.575413129312,336688771.46398723,290947245.16357636
12,54538.054157327395,5334.429769699869,290929419.6783509,290585503.34462476
13,56703.25014528731,6558.55884048826,383333773.3464427,270490877.7211309
14,54229.73602218912,4996.237274899382,270944714.6576455,267585536.26010296
15,54606.99916305741,5552.111668700256,308615148.19779575,263803830.4982596
16,52819.155180266665,4996.535274563238,263912772.0308319,261290917.06034055
17,53615.49535959738,5720.613355921229,313525321.51184976,260104309.51137236
18,53192.03843918645,5677.703667006537,308251149.4413451,260031887.01609492
19,54099.935679339724,6383.379474412107,356874414.9016905,259177682.10061273
20,53008.43443084601,5684.8910599628025,307885961.70768565,254897146.04069668
21,51115.65983828828,4969.769544356932,254036118.33458748,244340313.68215534
22,51362.91713229992,4858.492090990413,249569805.45265585,244340313.68215534
23,52286.27084368099,5536.590740043403,295170433.13381803,244340313.68215534
24,54307.377779495415,6182.119408118586,352805897.21876717,244340313.68215534
25,51167.00086259902,4824.811405305683,246878168.65569463,244232124.0331101
26,52357.20699507267,5505.918244858619,295046720.0649253,244232124.0331101
27,54315.236704399475,6172.163904251902,351535062.05580235,244232124.0331101
28,51227.309703687955,4789.598531306487,245358247.31956634,244232124.0331101
29,53209.43223068201,6170.56307019286,339830559.99775875,243703528.01445198
30,51118.9592971879,4789.598531306487,244839292.37172717,242576171.13541886
31,53819.78625301398,6832.447236681548,382251472.963588,242576171.13541886
32,51691.36572906863,5502.55082299456,290850872.2642724,242498855.6656824
33,50760.58926394324,4789.598531306487,243122843.7868343,242498855.6656824
34,51952.269059275,5563.239600610565,295391896.57614243,239294269.56793797
35,52733.3882628038,6142.619192521774,335005743.68621206,238887904.71164665
36,51015.52831021491,4801.045459204595,245090922.4375651,238887904.71164665
37,51611.03146187607,5518.204340072487,292079048.2663263,237234161.055488
38,50192.30947393064,4731.714337776526,237495670.38391417,237234161.055488
39,50298.920994517466,4731.714337776526,238000125.64444703,236106427.82745826
40,50978.28224983914,5480.179789051561,286064996.69125473,236106427.82745823
41,51539.850190129066,5531.204519655052,292015525.92603505,235435694.93070802
42,49935.37811877774,4731.714337776526,236279944.60691285,235435694.93070802
43,49960.31854677374,4731.714337776526,236397955.58765188,235435694.93070796
44,50004.181058686554,4731.714337776526,236605500.4641606,233602098.15271065
45,50715.49932477904,5502.78886118409,285980480.13108087,233602098.15271065
46,49693.314890143905,4757.185536162757,236440712.92828766,232899485.83515492
47,50639.163073866934,5397.98823574862,279553564.4926385,230763218.83761
48,51205.774432170365,6121.679852066549,325340556.29306287,228988215.798617
49,48811.51166789325,4692.090029738238,229028007.23337364,227266132.69006118
50,50617.70999718455,5459.2901344952425,291092370.0333206,226436558.70318142
51,48368.37308834847,4692.090029738238,226948761.12249914,223403270.94607353
52,48102.70573998718,4813.854434222455,231803512.0973978,223403270.94607353
53,48968.15691501206,5404.075454028472,271464740.4253734,223403270.94607353
54,48176.36396627229,4749.055908051063,228792589.80189848,223403270.94607353
55,50908.558399982074,6143.1942128879555,330581784.59775984,223403270.94607347
56,49751.37069323552,5380.891026737618,280241556.3876747,222043875.08153766
57,48630.83243086764,5386.367383654426,267715195.4801437,220593957.91335472
