,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,60127.847516812966,6153.226253192754,377245949.94028294,280639875.7938939
2,58430.261048312204,5426.499937736131,322165791.69521844,259051297.02627546
3,57478.37158405301,4549.168412468325,261401061.08961064,239044557.9822751
4,59781.21409632871,4793.666702210471,293029726.03302395,238257154.0756161
5,58635.22397893945,4038.9974596915717,236836264.740853,220308741.50886214
6,59508.74220112496,4607.765815536697,281983186.4745983,220308741.50886214
7,58485.331499049804,3946.71054578911,230851823.04677644,207489084.67172903
8,59478.86427336836,4388.823715559889,266901079.38813716,205402936.3863504
9,59280.3770709181,4380.100922895061,264800065.44053173,202568649.35986462
10,59164.787242487095,4189.776890335232,253815381.429065,199375527.6215692
11,58342.67956599143,3549.288487779483,207084217.81984928,195348869.3501651
12,59124.93288002817,4248.400291212181,256534703.75954142,192530371.64535746
13,57442.64917804338,3433.1911607166667,197276262.1631244,188619615.92494234
14,57327.81975644913,4307.3459508990945,254264111.08154812,188325184.2693985
15,57091.77334182018,4054.5638364243,236671516.75604066,188325184.26939848
16,57206.568754391104,3994.944232564747,233251268.94947258,187691882.35937595
17,58702.42635974928,5658.603812839052,346486859.8090752,187691882.35937595
18,55956.25643950282,3374.474680095628,188823749.4656673,184879601.9949363
19,56493.6994896485,4198.836434052661,243269270.726828,180532053.2922529
20,54344.80068471952,3368.5772410835684,183087457.38347325,173011593.75293726
21,58062.44057091498,7309.68846770231,443690216.1911875,172312576.25762776
22,54063.63900574297,4035.2187027465125,224883670.54458898,154143256.2340216
23,55063.068659869765,4469.561089691639,257199292.84138235,153000191.6397224
24,57239.56291359635,6312.672496963702,405874538.1780585,146738507.30098757
25,56794.92386066906,5424.1525319092225,335865228.6808747,144326369.33515316
26,56700.718777877824,6858.086603584334,411254982.05996716,144326369.33515316
27,53560.89725255646,4633.197377539991,266692349.43631083,142457201.64966187
28,52425.61353599004,4417.799049143874,240838590.86098546,142076649.92237943
29,51520.30498501172,3632.0013281148085,193944678.35347545,141336461.4659851
30,53191.82546863204,4515.072329599297,259108499.15999404,137044029.59136477
31,50623.760681048516,2830.8849204703884,143307101.41473457,136015715.34864503
32,52837.527307052704,5028.770016509794,279998556.4829129,129124307.03106606
33,50639.6784259187,3548.4993966865177,186160598.1632672,127730001.70733349
34,52161.30163942437,5306.1887530474605,290968849.1269306,127730001.70733349
35,49546.33176878891,2709.489730291476,134246835.23035932,127730001.70733349
36,51447.26421871887,4569.696862887503,247362221.86228806,124079435.8308742
37,52150.46473676738,5379.53220880894,298148023.8023523,124079435.8308742
38,51253.25058038866,4139.484343189259,222552892.6741807,124079435.83087417
39,52793.14915086593,4124.4867251254755,237796973.37803268,123862206.7901415
40,51895.73835421625,4858.8652441890135,267036186.26519006,123862206.7901415
41,49202.905802865556,2601.459625797642,128021641.01498313,120177114.37609673
42,48937.8773550062,2712.5839481684675,132849951.12965223,118202734.92207295
43,51107.43212187485,5049.016979887763,273958661.8866819,118202734.92207295
44,48148.65301329447,2503.6648775279054,120548900.53661747,117414600.9706575
45,50004.54531434267,4090.8715218998454,215547878.38547125,117414600.9706575
46,51784.30535577934,5819.904365561733,320653902.77810264,116207651.06444824
47,49299.817008155645,3257.766979931625,167359288.78398442,116207651.06444824
48,49409.37261248138,3383.414920772291,176571195.80427825,108964881.85232316
49,50304.99341248828,3891.0580954470583,207354357.7786692,102661471.55446583
50,50252.91321733782,4041.6009271292814,216456869.4831206,101600930.54317962
51,50185.21320526234,3802.998512141244,203534900.1050933,101415932.90997282
52,47756.108039388564,2269.3024625120297,108372839.95918067,101415932.90997282
53,49894.33302707531,3961.7166334405774,210898645.5864933,101415932.9099728
54,49981.833587438836,4131.782602641183,218988222.13564092,101415932.9099728
55,50907.79277086438,4666.380537520255,255909974.69505215,101208907.3926599
56,50405.8984853314,4788.699333480508,257837978.14625183,100458790.73696986
57,50314.438053904705,5000.417299031282,269071757.67014813,100110496.46417142
58,51794.25759678632,5635.703212092399,316465627.8604957,100110496.46417142
59,47306.37208714072,2206.0781582585505,104397900.28357796,99516135.47506233
60,47966.657497529966,2895.091106211644,145313319.0960697,99516135.47506231
61,48078.58810606533,3345.0982474507423,167366412.24624878,99313333.02037686
62,50946.96641805943,5159.365591908832,285419748.82727253,99313333.02037685
63,52543.23355243656,6263.503211429842,353752890.3293934,99313333.02037685
64,49742.52198266635,4671.418352365232,247799463.76162523,99234948.54042257
65,48058.3468569348,3345.4253441725864,167675493.39626202,99234948.54042257
66,46926.491696538615,2246.049011015858,105477819.63353437,98153461.87628815
67,47553.747024273165,3119.241714598994,156648845.1502141,98153461.87628813
68,49315.34009566721,4908.354121778764,257778926.5869502,98153461.87628813
69,50032.22442292182,4751.316280820523,259319981.2671315,98058106.30296874
70,48400.66091816097,3280.0757875934264,174507373.05079675,98058106.30296874
71,49887.902277397305,4518.848963854006,243708225.9235553,98058106.30296874
72,51901.05523630338,6416.154449348625,355073566.2084356,98058106.30296874
73,48183.95574348183,3864.3256652662676,198358095.2431499,97693955.88822469
74,47000.33991808445,3236.4233634916795,158877755.64184728,97693955.88822469
75,48162.08776630887,3906.853865995175,200599559.5843408,97693955.88822469
76,49196.65558517703,4677.452806431239,246467609.6576848,97693955.88822469
77,48975.2085611146,5090.100275824298,264388310.41851798,97693955.88822469
78,49934.26982427478,5731.957137715295,304886996.64069587,97693955.88822469
79,50756.77027274699,5737.522816599107,313043281.52563065,97693955.88822469
80,48189.018990199686,3847.5291594032306,196536514.60813037,97693955.88822469
81,47016.26171445274,3331.137648407591,164281064.7113749,97693955.88822469
82,47770.1236953547,3970.2133478975193,201467411.50136015,97693955.88822469
83,48027.853813377464,3962.357586739886,202977685.39426067,97693955.88822469
84,49183.60640443853,3919.212233768872,211399761.2461579,97693955.88822469
85,47098.667390138435,3179.9062629565474,157069106.87550658,96821157.85102943
86,48578.94530504607,4809.727588580854,249214640.812464,96821157.85102943
87,48733.96429165879,4905.7535011557575,257354406.23705262,96821157.85102943
