,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57115.38328903145,4796.626923113383,273961185.2081084,272612869.9488157
2,58002.67249827279,5669.992025649507,336282817.6179908,268818883.0882077
3,56447.8756132517,4849.920225570504,273812888.1133356,268818883.0882077
4,56228.77678015283,4827.58264670933,271483019.9694132,268818883.0882077
5,60450.907753055624,7703.740794044369,485262554.8626339,257911409.40670273
6,55684.58813782238,4635.535347211017,258127876.60776296,254339010.6432254
7,56300.30185795717,5425.89735523193,314034440.8713213,251162913.0820964
8,54109.4111855454,4635.535347211017,250826088.16737095,248185268.24740443
9,53602.2053324179,4721.980970303836,253153352.41107154,244352755.47711942
10,55113.29238748164,6172.683908083964,353586781.79935455,244352755.47711942
11,54051.55316014348,5466.724253375336,302912445.6321552,243518727.69200003
12,52698.08570347014,4680.192663293603,246718263.61184043,239454854.73660302
13,53894.45080487608,6175.866321811026,345779986.4106785,235864799.4667636
14,52011.53266054914,5425.262190878828,289509574.0447707,235864799.4667636
15,50960.60459128425,4632.338589085584,236068220.13294905,232519745.20673406
16,50917.006190126776,4603.567765956692,234399888.43588495,232519745.20673406
17,50901.30996615349,4570.152282591298,232613827.73458663,218968214.32984373
18,52451.80216512315,5078.457320524934,273557560.22247344,218968214.32984373
19,53551.22102977452,5830.649562622344,325468290.1366409,218075054.93074307
20,51163.50478091868,4330.628479833433,221631047.00455832,215668837.0987954
21,50646.63939006352,4269.412932302757,216231417.18961138,215668837.0987954
22,51030.93528433497,4254.662390592867,217124651.84926686,208877523.62057614
23,51935.45252889042,4966.488868681067,265422089.45292482,208770220.83902913
24,50950.52183144264,4102.671497591961,209023747.49931175,196387291.78606343
25,51581.45135364926,3905.30362176974,201502250.14932743,196387291.78606343
26,51642.426412905384,3817.9119809075405,197166401.87657908,195605544.83546916
27,52619.89030466137,4759.118340999098,259378308.98948067,195403892.56742436
28,54498.56842816833,6442.485459133303,371028160.86559755,195403892.56742436
29,51102.72466390722,3819.4220974892787,195182875.82323757,192427138.6785976
30,50410.804420121734,3819.4220974892787,192540140.35442314,191849284.644396
31,51430.79124543662,4717.408487812891,250699102.15915722,191849284.644396
32,52646.18509254071,5531.757697510175,305435836.8049656,190253576.2594959
33,50091.54371328674,3933.342449149706,197110335.1765497,190063096.4897968
34,49885.94076519256,3819.4220974892787,190535464.51261765,190063096.4897968
35,50064.082394618,3875.185240092492,194040933.01521176,190063096.4897968
36,49826.165145861465,3819.4220974892787,190307156.19125336,187661276.42569444
37,49376.22671479127,4020.8180107134963,198634116.74760967,187661276.42569444
38,50714.17121897721,4765.294390903213,250874843.03967962,187661276.42569444
39,50331.73248234946,4728.150397144904,247247222.56015816,187508689.47371575
40,49026.403903253384,3819.4220974892787,187252530.42852053,185966160.3062236
41,49828.146679602316,4655.326041653949,240005519.32069772,182288473.00143483
42,47900.56719299175,3942.424114025048,188986542.44046894,180521519.45761707
43,50769.904694790006,6376.841340438659,342781866.6374743,180521519.45761707
44,47610.155319535545,3913.910796041625,186389637.56660533,180521519.45761707
45,47693.217962932555,3999.281883655225,190922118.70386153,180521519.45761707
46,48764.86470939864,4881.810757294818,247284826.15115017,180521519.45761707
47,47450.43539055296,3819.4220974892787,181233241.46616524,180521519.45761707
48,49646.35799897244,5488.46465497916,287003974.5269336,180521519.45761707
49,48532.90438166143,4692.943799006231,237132009.5590952,178683319.4507571
50,46924.85606077456,3819.4220974892787,179225832.16002598,178133104.53937715
51,48374.75843577256,4686.281170375258,234699003.3677245,178133104.53937715
52,46860.58364292845,3819.4220974892787,178980348.6670455,177513061.43533972
53,46995.27327825141,3819.4220974892787,179494785.2365008,177513061.43533972
54,46968.28053345358,3838.8134474726526,180317900.49028966,177513061.43533972
55,46508.24785222892,3819.4220974892787,177634629.56231135,176560330.54244426
56,46676.13941317258,3838.8134474726526,179197253.18924138,176119326.01231843
57,48599.34985535309,5592.4233448980785,286632834.24569,175841766.82126898
58,46015.14745352075,3819.4220974892787,175751271.00320464,174150632.55453205
59,48184.60943441493,4672.620296547252,241415525.01134887,174150632.55453205
60,45763.66139882321,3875.6805782708225,177358250.16623324,173561649.0081423
61,45629.54865673499,3968.6324513931586,181283793.18453166,172707002.27568048
62,47797.493496763316,5439.974485035216,273792098.6793417,172707002.27568048
63,45366.6141986287,3819.4220974892787,173274248.75851327,172707002.27568048
64,47761.40057758808,5634.077238021853,285151794.41914576,172174438.55718198
65,45458.19600678798,3824.7155050487795,173861885.15661663,172084346.8859007
66,47334.61463332092,5545.319817577083,276909406.57095253,172084346.8859007
67,47579.808941684896,4636.394585282777,235909825.0962941,172084346.8859007
68,46476.27042870915,4750.709052517091,228273402.7981634,172084346.8859007
69,45156.349370659234,3819.4220974892787,172471158.62824193,171266800.03475168
70,46287.027834600056,4649.226731672497,222924343.30900377,171266800.03475168
71,47485.80679895099,5579.275888235097,279485366.2283202,171266800.03475168
72,46209.229236385436,4746.380360859055,227353753.72570023,171266800.03475168
73,46695.825621151416,4854.1658386000545,235519483.03389207,171266800.03475168
74,45990.07754319969,4736.305519863618,226139230.76466274,171134204.29128864
75,46265.14802192837,4807.742527084554,230257939.19550118,171134204.29128864
76,47101.936450455905,5610.720118045645,280413939.6834129,170947498.8775272
77,44953.12144550643,3829.244149399224,172146216.89820033,170715690.63532248
78,46189.805486298465,4718.693715876065,225936717.58417964,170715690.63532248
79,44851.191827767005,3930.244431965919,176334788.0999322,170715690.63532248
80,45998.508228943705,4761.913807825185,227711338.56138802,170715690.63532248
81,44951.74656269977,3841.3317898780588,172673786.16466466,170715690.63532248
82,45063.5467050256,3819.4220974892787,172116706.0764149,170715690.63532248
83,44852.80694765295,3819.4220974892787,171311801.99028632,170715690.63532248
84,48220.45177270834,6291.948733745859,322614762.58275867,170715690.63532248
85,45060.90179554214,3916.737050930488,176547089.5310294,170715690.63532248
86,48359.79028836386,6272.530628002215,322478848.43286526,170715690.63532248
87,45024.17828453736,3836.6810930227193,172757194.99419224,170715690.63532248
88,44867.10620910471,3819.4220974892787,171366416.9054529,170117705.2630835
89,45885.16873126615,4683.589533284811,223039952.7053948,170117705.2630835
90,46242.1611790952,4787.885034544427,228935204.07513672,170117705.2630835
91,45440.58310077286,3976.788131158547,180827646.11589396,170117705.2630835
92,44971.00289025528,3849.6868449808144,173127896.37064096,170117705.2630835
93,46974.746103963684,5587.58644502097,276565110.9100321,170117705.2630835
94,46959.50761131147,5500.9763033710915,272688193.430781,170117705.2630835
95,47043.84559889609,5570.107156546291,275653627.1757368,170117705.2630835
96,46258.095763208476,4722.871526436755,227232557.96568412,170117705.2630835
97,45651.13365391437,4724.806797213115,224745441.1265366,170117705.2630835
98,44655.63953661232,3818.88129792963,170534649.11993358,169876832.2258899
99,45815.12030734345,4677.4955489873,222336684.80757943,168601136.60152808
100,46631.58149120782,5466.358076521795,269126444.179078,168559637.8374628
101,44434.67690360377,3814.0141018927948,169474484.32339483,168559637.8374628
102,46617.06226418952,5479.15091201503,269296041.1314292,167247033.7657723
103,45558.57776059909,4638.706034129422,220503707.37283054,167138925.55760622
104,44067.904022095485,3844.1596309116235,169426340.6681441,166301529.02287605
105,44081.38939602957,3863.441405272896,170363479.537358,165679275.70380303
106,47643.91245192799,5550.393000230751,287461945.00877,165679275.70380303
107,43873.24071012139,3804.3209316719067,166907887.97379488,165679275.70380303
108,43845.32249037448,3804.3209316719067,166801678.1060366,165679275.70380303
109,43861.13017393906,3826.4474629476945,167836852.86989805,165563036.29466617
110,43707.05178136695,3804.3209316719067,166275651.9535222,165563036.29466617
111,44999.5872930071,4759.3752523906605,222063031.94891062,165563036.29466617
112,44261.578766640385,3804.3209316719067,168385250.57077485,165563036.29466617
113,45312.189668390965,4707.026823464862,220873239.1864961,165563036.29466617
114,44054.06656313572,3830.254518318513,168738803.07266682,165563036.29466617
115,44763.53555431126,4673.356354934558,217440711.88854757,165233271.5168961
116,44753.85742415231,4617.326450204602,214314013.66538295,165233271.5168961
117,44056.99075491135,3836.1628471653066,169041455.3417197,165216333.37455347
118,43843.532900006205,3774.388026287083,165494925.74443287,152216891.51948738
119,43782.08925320643,3546.7580384684525,155339017.696091,151827148.13778716
120,43772.9967870385,3504.9918778236706,153423998.20657155,151827148.13778716
121,44749.3741162278,4350.374401755986,203251864.1531331,151803997.8970662
122,44798.03684891422,4428.783961537071,206523646.39000654,136934267.04666698
123,44557.87557718174,4098.569026767551,191699115.65585056,136934267.04666698
124,43312.460497662876,3222.37848863699,139601891.1527155,136842515.61005104
125,45864.99705571702,5076.052081929754,248882038.79386264,136842515.61005104
126,44444.41240382965,4120.8096338204805,190956619.26079193,136842515.61005104
127,45602.93115877686,4985.560308785805,241310461.27172947,136842515.61005104
128,43532.2883126703,3424.241791980945,149339997.59377474,136842515.61005104
129,44470.33318540164,4040.2330122577855,188045263.73375908,136842515.61005104
130,44324.87182027477,4178.513665191797,193838341.57212162,136740632.34220213
131,45490.41905575373,4957.310884070823,241416945.12981576,136740632.34220213
132,43341.135184982835,3195.6567536340112,138527487.58497328,135946587.02361658
133,42945.924674344096,3166.236008544626,135976933.12415344,135946587.02361658
