,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,38856.337891863084,5124.34063637416,203001614.73426455,142210905.1781817
2,38524.68478836304,4366.527998706688,172576199.68183213,127649302.93431146
3,38974.78170384286,4862.43285122451,199139788.63310918,127649302.93431146
4,38037.17945561108,4180.618230217068,164546061.1989873,127649302.93431146
5,37078.706599131474,3557.0259629477137,131911104.60416643,125393473.79263932
6,37124.771706415566,4086.1772645205187,156518200.18182522,116211057.32996313
7,37071.08003633267,4076.088777668003,157315460.95559403,116211057.32996312
8,36839.861071586485,3793.9428717407636,144308842.422965,114701284.52134034
9,36486.08849558195,4131.798172590611,155910373.91547862,114701284.52134034
10,35721.76448926365,3222.5484576581157,115115117.05970304,113233557.89802703
11,36108.45465669018,4073.7577765987867,152939022.69827786,113233557.89802703
12,35214.91407563984,3243.0070834820826,114217134.80311601,111408272.837337
13,34697.32939601171,3273.448055898854,113570856.32396142,111164000.55714548
14,35522.260508784435,3934.5149732488558,145394458.4437582,111164000.55714548
15,34724.55197817111,3372.3645286833535,117117878.63973121,111164000.55714548
16,35575.515468059006,3919.9080418295052,144715198.90033552,108782668.33768584
17,33865.14627263246,3352.7164615556635,113534123.13972303,107701796.05666581
18,34365.438688876,3925.6399169132433,140685170.80072942,106608532.05453436
19,34978.99441705974,4434.33679173071,163410205.3357585,104533193.42766558
20,33335.12104346743,3910.996491054212,135779544.90708613,102905047.30478396
21,32096.56083038873,3220.685831269184,103371759.7246551,102550185.25987624
22,31951.545688611484,3292.918182643561,105253028.77593146,102550185.25987622
23,32002.260276665573,3295.56382848424,105452380.56640956,102550185.25987622
24,31776.629855594412,3231.664339420752,102692730.9077731,100393131.43900858
25,31464.77737826659,3176.034177777773,99936842.99419506,91654575.73873238
26,32224.4633271728,3599.632186638065,121586974.25200614,84983538.63562712
27,34604.37998081816,5531.473721624678,206312890.21706802,84679608.40723456
28,31059.518850194872,2865.0386706045715,88983466.65622008,84679608.40723456
29,32095.08209720643,3674.9968401138212,123421751.18427256,82724311.22232126
30,33026.32098691267,4103.109428995191,144213507.38165575,79557255.31144111
31,31911.380795583245,3422.0998300597503,115547555.02772138,79049610.66694112
32,31946.480066263583,3322.8773540428656,113207696.12975362,78055995.69820842
33,32199.04305030392,3939.5344780329315,136552472.92400664,77300778.553965
34,30445.355029417435,2544.0428754677164,77454288.55367461,77300778.553965
35,31379.279036937118,3412.5547400653027,113162656.13142243,77300778.553965
36,33070.207864558506,4824.819184459544,186915619.93843725,77300778.553965
37,32408.18397338764,3979.122665850191,139404283.03883943,77300778.553965
38,31398.16294717609,3425.4103204615035,113916948.47350872,76581998.39883463
39,30222.177020792937,2564.5858590405237,77504908.87187724,76520151.20432846
40,30238.74734992686,2555.7779750914015,77282227.70459661,76520151.20432846
41,32083.557952455612,3978.2398118738993,136637513.00613284,76393680.15263246
42,31023.016539562734,3308.80040921817,108169329.89480658,76393680.15263246
43,32900.82594280537,4788.497469850927,184122123.06822294,76393680.15263245
44,31033.143378769408,3385.2752186997977,111392952.82899301,76393680.15263245
45,30319.58359845126,2566.3310118408044,77832396.40913585,76393680.15263245
46,32006.632050303382,4040.5862197166725,138756913.3492641,76393680.15263245
47,30238.04619427134,2660.258945696724,80482374.43398483,76393680.15263245
48,30187.557718271644,2655.1970146316075,80227233.9454532,75430781.48727596
49,29676.02398328916,2548.7776807230507,75641328.48435622,70836292.28207149
50,30325.577861562662,3331.377457209339,107164272.24496785,70221512.34673302
51,29583.421145868593,2507.385960944017,74260575.14602743,70221512.34673302
52,29540.219043676905,2450.633390177506,72409653.1527653,70221512.34673302
53,30299.17507295591,3436.5847739304686,110184517.40798278,63869765.98249681
