,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38566.95331126925,4677.591936778423,180392604.28165078,170541400.83878314
2,39345.76375253714,4928.588862728662,198126254.69259688,157296101.08576316
3,36906.10379530286,4168.657899590588,153923597.61691517,123738065.87001014
4,36108.846391673185,3493.053879449363,126166543.37709984,121504140.72098099
5,36125.17406531852,3378.4338930299177,122047105.37621713,121504140.72098099
6,36016.39443199914,3376.4678992299973,121608199.6456511,121504140.72098099
7,36005.706992923915,3426.4095122277404,123392876.01769169,120062295.64264348
8,35509.3522752848,3487.4283632969796,123840454.63382593,116413611.76630281
9,35879.643755494544,4025.374521432654,149613185.9109669,116413611.76630281
10,35816.65923471919,4175.875807956443,155683601.22078648,116413611.76630281
11,35690.31594963507,4060.474426840186,150389556.29030517,115019507.1741452
12,35508.38956573313,4131.425712020847,152554796.5430625,115019507.1741452
13,35442.56172132257,4073.653571444948,150143616.25105068,114506926.48518234
14,34356.3793742492,3330.098104044783,114410262.4630022,112632308.73725902
15,34283.801971805486,3278.9136761691407,112413534.7210155,111097030.11134951
16,34895.40469125622,3960.204515522981,143560605.26319185,110969219.92837708
17,33906.05581419991,3322.6934480153127,112673355.7330338,110969219.92837708
18,33856.27945442351,3280.951662346648,111080816.35686347,110969219.92837708
19,34671.717257935365,3865.3983367448645,138173988.91969842,110655467.00985406
20,34843.063498944255,3889.9289080738426,140931078.3858933,99179685.79597844
21,33956.22875085372,2946.021590903291,100037376.59634066,99179685.79597844
22,36609.99355698341,5169.332662963237,202569406.61875844,99179685.79597844
23,34089.711422174165,2966.243562062184,101130515.50044732,97708261.68387337
24,33369.785536697804,2933.7837209439094,97904065.81985226,96728990.6221884
25,34290.1060501515,3840.7896692938834,137453874.91204286,96265406.09926336
26,33143.920956304624,2904.8305655321174,96277748.21197307,94703167.42346543
27,33113.20933396865,2934.573719540787,97199639.26803029,94355043.9717425
28,33043.73178865317,2856.6550952653474,94394995.56845257,92482770.66631417
29,34162.43314462048,3669.3824859801325,131127754.25713606,92482770.66631417
30,34126.42808020933,3647.8871532043945,130192388.77533376,92211377.70848319
31,36317.535547339765,4962.716354402254,196898783.8347464,92211377.70848319
32,34673.05067041663,4230.591687908354,156911226.64117494,88202285.10662386
33,33303.899849063484,3443.800885303496,120275127.75149556,86503074.14991218
34,32770.265568706665,3487.209129112336,120156515.05022562,83242209.49069713
35,31800.211499300327,2696.676729507747,85769177.94433983,81677807.33982474
36,31258.0809470616,2656.8491153852833,83046450.04495163,81590071.28184325
37,32097.531508345244,3312.6735000686044,111716734.31355684,81581634.11949076
38,32104.324942171555,3368.217082734843,113562090.19715428,80978584.97885641
39,33017.947797464025,3395.888933425821,124873297.83638875,80612199.51960576
40,31800.766237458167,3305.934687877205,110705893.39621238,80612199.51960576
41,31037.503896992705,2672.4128359295237,82965470.24584368,79644066.1218747
42,33183.30873847783,3327.842401691094,123219823.82648459,78247314.51582429
43,32327.67909479543,3332.576887810245,114260439.87006414,78247314.51582429
44,31564.365793072084,2620.2445842531247,82862003.8871359,78247314.51582429
45,32366.76609102905,3183.44505494703,108391787.63018529,73824153.36160631
46,31467.33784421867,2378.327171286647,74836729.95258668,73536117.30953875
47,32992.87555197159,4046.957101638224,157369576.46539292,73536117.30953875
48,33209.394981841455,4027.1265333101665,144883316.52863508,73536117.30953875
49,31285.46761415953,2368.9043723984996,74121629.00562137,72974052.40720667
50,32847.94022103178,4089.22376890912,158684637.6107179,72974052.40720667
51,32742.342156166997,4013.6695122246383,142291838.5638629,71057042.90777677
52,31182.81927367708,3220.2058989795596,106562759.05588607,71057042.90777677
53,30358.06206506858,2419.5902251254483,73502712.85170767,70625607.44458145
54,30974.101706960115,3108.4858254234364,101847858.6000098,70625607.44458145
55,30090.487560408696,2355.5842279531794,70880677.90872008,70346272.34669648
56,30019.69712357099,2512.757680058665,75536694.82107216,70232711.65700743
57,30696.458261200227,3154.239140423558,103257343.19851515,69653637.70675626
58,30463.22986757731,3167.9704431826544,103002922.7100215,69653637.70675626
59,29714.130386027246,2373.870866847854,70547895.88337529,69210437.19873983
60,29383.840828672925,2354.928398201423,69196925.67035562,68720907.48657979
61,31051.5004790159,3873.4370633745034,130734353.7589699,68293889.80842747
62,30133.22177982759,3171.49051557672,102766602.31991978,68293889.80842747
63,30798.047150749546,3149.847644335308,109566373.52122188,61831702.86920782
64,30902.12252903785,3744.454986528107,126558952.77490571,61831702.86920782
65,29972.708132602165,3000.5644392372665,95230085.35843077,61294764.72237278
66,29303.804387631866,2194.3820276373053,64312543.155821584,61294764.72237278
67,29918.33779633369,3005.5434780007586,96322639.09730275,59759683.574404426
68,29091.279834170527,2075.7967283161465,60385949.143304214,59746370.62627402
69,29052.073943133008,2066.2071776866455,60027920.51936064,59746370.62627401
70,29049.721907817573,2207.2877845399585,64245835.401011154,58434096.82519794
71,33771.15482143676,5503.329341354782,240037273.8949185,58434096.82519794
72,30229.536049784005,2999.049125457506,104433840.44302471,58434096.825197935
73,31110.3274670866,4417.025769878056,165834839.08192503,58434096.82519793
74,30313.85565950517,3840.2825254034105,140880093.4475319,58434096.82519793
75,30308.351107619645,3646.3833296936355,135067315.25616542,58434096.82519793
76,30141.49013969559,3776.093709369953,138021522.91576102,57975778.04646327
77,30111.828760618584,3675.8709210747793,123226638.05630536,56313746.626000725
78,29619.43303241984,3862.7566749925304,138389267.45262483,56233390.4578059
79,29508.5372550509,3689.5713693134685,119970420.07794173,56233390.457805894
80,28645.107325075798,3009.8669105994586,92027697.93532372,56016775.27101756
81,32009.35187525109,5948.178437183846,208282470.50647736,56016775.27101756
82,30199.159021062856,4409.879911569605,147339553.52183223,56016775.27101756
83,29324.011347053958,3757.636009533442,121829903.46202198,56016775.27101756
84,30335.520881328604,3684.568078775531,130107528.80186296,56016775.27101756
85,28450.78812559283,2826.2875044483276,86012720.21705183,55285438.34962303
86,28605.113678365276,2923.048605271706,90939316.50205812,55285438.34962303
87,27425.055061188486,2016.2985420466787,55297098.53542425,55031550.101345755
88,28294.379647135083,2834.7102030603355,86437698.16793111,55031550.101345755
89,31140.40335155707,5197.884571542296,178819594.24211168,54807657.92344505
90,28480.340042913274,2737.8117380488825,83247504.06660244,54807657.92344505
91,28332.27341152986,2904.4849779728843,89062036.35010037,54807657.92344505
92,29028.83816082597,3604.9135027246166,115909678.88001561,54807657.92344505
93,29297.63049363798,3672.6236731107083,119318366.86038521,54807657.92344505
94,28977.630849427173,3616.246655859002,115302566.11763099,53839394.7656845
95,29076.69018472836,3534.7449267841753,113539813.59322748,53839394.7656845
96,28426.478664171398,2927.966125613345,89460973.4397591,53839394.7656845
97,28207.515380886605,2880.5538604248086,87949743.59431982,53839394.7656845
98,28110.518479928403,2785.9387718502066,84543702.87865426,53839394.7656845
99,30170.543523453623,3758.497753700018,130293172.28218853,53839394.7656845
100,29262.345624747115,3684.0874705543333,119860503.912236,46252064.47434377
101,27137.415999089426,1909.026783193786,51810194.792101756,44959710.93494749
102,29810.833901272337,4264.373168816521,143819928.96539617,44959710.93494749
103,27017.741410847717,1729.8433363850581,46736459.943729565,44959710.93494749
104,27413.615790963515,1748.1959067015919,47952355.343397535,44959710.93494749
105,29133.710801753274,3415.5671667432994,110500652.33080356,44959710.93494749
106,29701.05910821609,3464.765700663367,120847396.1023138,44959710.93494749
107,28138.73671877714,2571.7086419204015,77912908.39667703,44959710.93494749
108,27110.64065640737,1734.5144818217836,47082372.47943804,44532218.47531221
109,29021.26280393119,2596.5523164166493,88954185.21131285,44532218.47531221
110,28163.0429647187,2686.7492406573074,81698683.26029225,44449136.590076305
111,27202.46011387545,1703.841388535859,46336843.733095646,44449136.590076305
112,27962.1673272034,2567.6987504283506,78940042.15171397,44144461.23092671
113,27824.05987646481,2544.1208877960926,77656904.1437829,44144461.23092671
114,28706.644446264756,2598.7083833802853,87787627.362272,44144461.23092671
115,29001.969100483013,2660.104156802846,91001168.29872467,44144461.23092671
116,27919.922299459624,2511.1967944548587,77807011.58017807,44144461.23092671
117,27840.50215629296,2565.213591419891,78159172.22966893,44144461.23092671
118,26929.181785763783,1668.0220782436704,44930578.549919285,44144461.23092671
119,31412.066784067363,5001.194014184077,179594235.79391718,44144461.23092671
120,27837.617265676294,2549.266142904263,78094442.14988258,44144461.23092671
121,26997.854130592437,1821.151891308765,49207136.24720154,43922044.9107186
122,28743.76046746673,3447.92911406068,111621502.13602534,43922044.9107186
123,26900.39868430096,1838.5233630283158,49524138.079121396,43922044.9107186
124,28637.7143400901,3307.755730610468,106412808.0378273,43922044.9107186
125,27776.133839012036,2632.342322007724,81170266.35648209,43922044.91071859
126,27766.798084736285,2569.1110586292866,78313239.31526875,43922044.91071859
127,28462.414104017964,3362.71716835931,107208109.2722222,43922044.91071859
128,26875.685185414903,1847.2579181086815,49660274.88466855,43922044.91071859
129,27881.04166794873,2577.5550071993994,77912355.68365794,43922044.91071859
130,26944.368272437947,1839.5927598098249,49739352.98428569,43664447.730535895
131,28298.799210712074,3194.55156581118,100908885.70816177,43663670.02773527
132,26871.314185235482,1915.138765511197,51679289.458000004,43663670.02773527
133,26617.113999538542,1723.6836421022413,45930315.24407536,43663670.02773527
134,28474.162002992285,3345.168607825684,106377031.99687037,43663670.02773527
135,26798.16225367212,1735.095345356868,46606079.695948094,41829653.2105902
136,26684.232297614893,1794.0712199050224,47944929.6075989,41829653.2105902
137,27381.742633021837,2493.6404257848008,73893421.37112145,41829653.2105902
138,29103.42350907802,3350.6803328678316,116003876.94121587,41674307.297142565
139,27058.529198644934,2502.447549076833,74386682.16228597,41674307.297142565
140,30812.5025030833,4819.987992403867,184338571.2574806,41674307.297142565
141,27425.613114202348,2518.9502593233033,76259428.92103747,41674307.297142565
142,30788.7789045195,4157.94789236161,154020774.04374194,41674307.297142565
143,27213.48694264562,2642.249521528542,78466041.90339796,41674307.297142565
144,28087.251498181733,3372.2792237490053,107570198.3892225,41674307.297142565
145,27514.270705258503,2699.7175041631867,81041757.4832097,41674307.297142565
146,26412.905669437518,1761.5923548658623,46684677.64745204,41674307.297142565
147,28091.3021451823,3250.6572849594177,102773931.11785257,41258450.443800256
148,28780.769537216915,3415.682363335359,116000489.82132897,41258450.443800256
149,26892.98385268724,2447.4091562717704,71526318.07489994,41212835.29896996
150,26868.13108550153,2478.537069363885,72832848.25971405,41212835.29896996
151,27072.53020058196,2559.898682104903,75885129.75266448,41212835.29896996
152,27067.59696451485,2578.9821911003637,76912969.67924939,41212835.29896996
153,27194.387681379543,2546.190378945538,76109814.9294925,41212835.29896996
154,26135.71782456933,1727.1455156690013,45228207.05857416,40914812.90634143
155,27566.339448882256,3218.621775586621,100493152.72196932,40914812.90634143
156,27037.882010878828,2704.980891598591,80380332.76826678,40914812.90634143
157,27103.816832604574,2543.7684747623707,76047521.24625029,40914812.90634143
158,28453.471278889163,4118.021405185105,133324924.48980823,40914812.90634143
159,28401.599601403937,4249.675140603269,135878509.19155923,40914812.90634143
160,26699.897931098705,2572.546333904234,75708016.85705788,40861328.41557421
161,26687.222738497185,2344.296250030701,68565845.38282427,40615611.410839185
162,27439.033345008946,3332.266135705476,102683687.07290024,40615611.410839185
163,27532.63085789937,3285.0404565142803,101961834.02490416,40572151.64343021
164,25619.338790934264,1593.1132258914008,40815979.7111672,40154004.23815762
165,26677.442349481826,2636.9033748113097,76859460.29259418,37384865.58102087
166,29128.077987324737,3992.4328907549775,137267243.18723443,37384865.58102087
167,25876.408899702357,1868.2168369379965,48419957.33139909,37384865.58102087
168,29342.500364433556,4958.029323134788,177228628.56672198,37384865.58102087
169,27421.10971052516,3246.4250832321763,114975492.26876457,37384865.58102087
170,27425.542338355346,3147.3645243175133,97958546.61448671,37384865.58102087
171,27454.74150672324,3140.1541330118057,98186621.5344739,37384865.58102087
172,28269.242827044713,4123.095532838599,132671618.43033624,37384865.58102087
173,27696.23899660055,3314.9911525532634,103196723.17091547,37338303.24700527
174,30243.111589618326,5658.90627534087,190916443.70946348,37338303.24700527
175,27280.981931048118,3249.787109105461,100923298.43996882,37338303.24700527
176,26881.748129608564,2658.55740724762,77843883.77546969,37338303.24700527
177,26729.354610210466,2468.3619430980907,72615386.69765204,37338303.24700527
178,26700.217585220154,2497.4200251205084,72324290.51853172,37068430.74590764
179,25781.162873204776,1802.7338720579476,46590745.68409846,37068430.74590764
180,28536.589684487182,4052.4022419944567,133826019.56655645,37068430.74590764
181,28238.969140912108,4117.374879577352,130978839.1505219,37068430.74590764
182,27474.125313207896,3408.390512449255,105420977.90652286,37068430.74590764
183,26475.39361704628,2419.0756917105596,71330507.51779564,36815318.9197851
184,27180.673250279837,3188.1526770534015,98109695.67858334,36815318.9197851
185,28952.385641282843,4946.498899148586,173278585.77766857,36815318.9197851
186,27353.492073900077,3280.323375997653,102194153.21360329,36815318.9197851
187,26521.001621137566,2566.522840598155,74920880.30029199,36815318.9197851
188,25443.67179332826,1599.1612429760237,40720160.37805001,36815318.9197851
189,25575.022567618606,1778.38093638793,45654627.478210166,36815318.9197851
190,26470.178104302504,2492.10371462832,72512603.8312295,36815318.9197851
191,27413.37180891182,3355.7930854455053,103021930.33332667,36815318.9197851
192,26467.028706797737,2415.2223179096068,70455897.50110391,36815318.9197851
193,26337.029408669077,2349.1847833112142,68508971.03087248,36815318.9197851
194,26358.425992555403,2457.7560954105284,70785859.98057438,36815318.9197851
195,28245.693692935758,4076.373036665972,132172864.5736258,36815318.9197851
196,28295.16143876405,3287.454125266451,111667785.99688153,36815318.9197851
197,26211.28238598622,2411.0498900106422,69180567.34065309,36815318.9197851
198,27153.651792829623,3269.4546480848758,101744168.94819808,36815318.9197851
199,26417.159172623964,2318.8576446705983,67910334.73316249,36815318.9197851
200,25469.265548242278,1675.9970055038036,42741193.67296471,36815318.9197851
201,25577.5767177561,1587.0493051221838,40833819.85700033,36815318.9197851
202,27023.946551778557,3071.2698745500143,93787455.1804336,36815318.9197851
203,28033.272396475666,3192.480189373521,108372333.92363107,36815318.9197851
204,28992.434148070686,4919.7832067210065,173661564.08356363,36815318.9197851
205,25347.57784181521,1502.6174890023199,38086698.94576377,36815318.9197851
206,27202.036053522857,3364.8393182909676,103650123.77681296,36815318.9197851
207,28170.55623185871,4086.8669849170337,131098799.6114786,36815318.9197851
208,27674.248918329773,3541.4060284012157,108463378.0481304,36815318.9197851
209,29132.320471948413,4865.272564138957,160186748.1210845,36612526.58564574
210,27189.41040907331,3156.9854510255814,97837979.40104349,36612526.58564574
211,25347.448845043356,1519.3600819782587,38513331.429831415,36612526.58564574
212,28183.828974680328,3369.8607302146424,113215232.90834859,36612526.58564574
213,25657.36351710611,1772.6484259980825,45610605.63816881,36612526.58564574
214,25625.64484562923,1623.7619586908295,41715557.54043509,36612526.58564574
215,26206.26335409858,2353.8319313648108,68787850.40266612,36612526.58564574
216,27342.91913322005,3238.5195857544218,100140098.48885842,36612526.58564574
217,26484.09151658541,2503.8936774276135,74628412.27346024,36612526.58564574
218,28027.60894102748,4048.999881429213,129380050.77090552,36612526.58564574
219,25573.84386469335,1620.4632334116047,41487228.333739385,36612526.58564574
220,25401.661573685087,1531.5019972479874,38921136.920448855,36443273.76121819
221,25563.147315751383,1782.6090354840046,45733673.46434865,36443273.76121819
222,28190.53766887705,4195.1805711808565,133648509.51225445,36443273.76121819
223,25426.07094067992,1607.2694736417195,40881748.741058916,36443273.76121819
224,28214.181253485272,4223.492045386178,134940583.02501655,36443273.76121819
225,27304.86921489986,3320.9406424293834,102639493.68800722,36443273.76121819
226,27875.39926062822,4119.221927091432,129844583.97231507,36443273.76121819
227,25281.577857796743,1546.3784396770272,39167848.03029209,36443273.76121819
228,26216.049241759512,2280.7046693032144,66247601.28128526,36443273.76121819
229,27969.7926649704,4254.598277193099,134250960.77360296,36443273.76121819
230,25493.885462006103,1632.1940964849696,41711714.779891565,36443273.76121819
231,25360.610639305865,1544.1698850317277,39227032.5767285,36443273.76121819
232,27216.20539995505,3318.3730274160575,102405952.30764869,36443273.76121819
233,28935.912038680486,4901.197856727444,175082174.63610023,36443273.76121819
234,29868.34021810485,4172.572752657189,150936702.75199002,36443273.76121819
235,28050.273480521795,4193.883952815143,146650160.69545037,36443273.76121819
236,26087.886405193218,2269.357717161578,65383339.966589734,36443273.76121819
237,26258.831169204575,2374.0749390189403,69166294.49746977,36443273.76121819
238,27287.59908861469,3223.4696201863458,113932552.40610373,36443273.76121819
239,25358.598959525963,1645.3123480134327,41806243.593211874,36443273.76121819
240,28082.892788704055,4220.0960078403705,133812619.58930168,36443273.76121819
241,25197.49506188296,1506.135623560755,37951753.3381806,36443273.76121819
242,27071.969240362785,2301.7769825611476,76400884.86171532,36443273.76121819
243,25324.745196708336,1586.9210675015552,40239804.26471479,36443273.76121819
244,25274.91990138459,1646.6600107084791,41653401.8818465,36293997.0230055
245,27775.609466890706,4056.371987404715,128534366.13168803,36293997.0230055
246,25569.4576358922,1951.4820407998118,49988947.968937784,36293997.0230055
247,27836.40447029809,4061.9321514127355,129487382.84380421,36293997.0230055
248,26019.15312417123,2417.2783815104117,69168593.96857302,36293997.0230055
249,26948.7715469465,3150.695440585193,97219408.61194125,36293997.0230055
250,27201.54445821858,3283.311431736239,115802595.11963639,36031360.558978535
251,24937.229802686626,1447.4915557129302,36096429.562261716,36031360.558978535
252,27197.911847765557,3260.2022595564695,116097666.66385055,36031360.558978535
253,26009.737692159393,2585.168104340367,75825809.83674178,36031360.558978535
254,27584.187153292965,3877.548583949144,136276161.87736088,36031360.558978535
255,27085.717306661292,2523.0199407652663,82156576.50748369,36031360.558978535
256,25052.584618817527,1593.5407681191023,40018840.01803966,36031360.558978535
257,27600.43106136303,4139.31030710351,143689736.96479875,36031360.558978535
258,25966.431155314855,2396.0822942157547,68802023.06100495,36031360.558978535
259,29491.962203612005,4880.906593884187,181086203.2114218,36031360.558978535
260,26109.552372748,2298.6865562835396,66751286.87133251,36031360.558978535
261,26945.163403785973,3352.0399873303795,102631953.8821564,36031360.558978535
262,26821.15771549296,3042.570869520824,92448153.37590484,36031360.558978535
263,25898.802984354694,2466.832805276205,70437795.06510052,36031360.558978535
264,25785.92612099539,2356.3937602762658,67496241.73989049,36031360.558978535
265,25182.98387028563,1566.7551952498604,39504770.95141577,36031360.558978535
266,26065.739524512646,2357.654949511997,67756613.68127766,36024969.58932062
267,25868.077544496642,2270.415774433356,65055524.85850173,36024969.58932062
268,25330.611524893502,1733.6219114845524,44062927.00964178,36024969.58932062
269,27002.38220995136,3438.080843651016,102870804.4745628,36024969.58932062
270,25792.992239491334,2341.1801947567787,67133185.33209328,36024969.58932062
271,25336.74046940416,1646.7351544076405,41916823.41842638,36024969.58932062
272,26831.772388331505,3360.570313790607,100741346.04119113,36024969.58932062
273,25951.71261861109,2482.5193430904615,71133907.41650784,36024969.58932062
274,25848.660260377153,2380.708488542815,67684916.682712,36024969.58932062
275,26214.286826241652,2585.7001877082616,74744982.09126726,36024969.58932062
276,25148.74249633493,1728.8051922070852,43508371.11702019,36024969.58932062
277,27677.775689635426,4069.6131652726026,128845911.17003503,36024969.58932062
278,27917.691973558492,4180.858835274916,134420071.37508187,36024969.58932062
279,27931.317122684268,4276.354799322135,149379065.75634068,36024969.58932062
280,26268.16905210538,2426.955247803418,70004573.16106491,36024969.58932062
281,25895.442231321973,2580.8901294172724,73439128.31917785,36024969.58932062
282,27870.843908495433,4018.1576139142207,129048964.42071381,36024969.58932062
283,26259.15706916848,2525.7313760494394,73275581.6653215,36024969.58932062
284,27615.863422226765,3936.8252945870045,124533147.3315371,36024969.58932062
285,27981.934669347957,3261.1320186706007,109531450.71874705,36024969.58932062
286,26032.095046317227,2425.0157748927754,69331777.60864753,36024969.58932062
287,27854.05622947864,3225.509867681108,106010667.5627962,36024969.58932062
