,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66050.76217797496,5037.697242864304,332750728.46421546,323595866.7277486
2,65955.20243767467,5157.645453762481,340106545.25721955,294236704.106332
3,68336.75030872368,6306.64969390071,442802128.412984,272812907.4895137
4,65557.1191794013,4220.517195701747,276719848.7126825,269727577.6029855
5,65697.00772605953,4948.507812183943,330648202.0229366,256315595.87861893
6,66519.95705731562,5108.825903110674,347638697.991614,245051721.9735152
7,66186.70881760954,4503.99074970457,302670642.1036349,244029291.68028697
8,65051.33303736622,3961.7739061231114,257778760.044583,233801762.74235085
9,66778.51728294832,5654.75066639727,388052761.25570613,228553662.59933364
10,62708.65888584878,3755.359903602462,235503311.43886536,217432510.80747747
11,62805.77990217936,3986.9870910468353,250423488.92091054,211218528.6851747
12,65057.41235379061,5047.265112736152,337576214.339586,209676022.17735344
13,64273.792825201446,4934.530868246058,325746154.03809816,205988822.4229051
14,62519.33853662881,4145.367571725227,264338524.7811721,205988822.4229051
15,63533.00267530491,5014.771498805015,328932811.02444506,202557816.73932275
16,63362.99984310409,5598.877092436711,366246742.92483974,202557816.73932275
17,62359.4847547603,4930.2003299494245,316233372.6123275,202557816.73932272
18,61529.87625327229,4082.9007825096646,256447877.63454857,200273255.754239
19,60771.16909362321,4002.722645321791,247927507.54197255,196693064.53649646
20,66125.60796571939,7900.58788856224,555442107.9145124,196671915.68155888
21,59859.10503553094,4102.258814440071,249137621.75793585,196366334.97695896
22,60033.58019457715,4156.362395583177,254995585.300422,196144986.72114518
23,59841.111895687085,4305.9500340211325,263505355.5551818,196144986.72114518
24,64210.80212525276,7349.171589343898,496970508.53822345,196144986.72114518
25,58788.539206550384,3543.820399099207,208354842.0269815,193315245.56196675
26,60453.279387701434,5481.884538947851,343009567.5636638,189908030.51074097
27,59650.888955919014,5344.27134900798,330575281.9690318,187385624.57915205
28,62542.30867950329,5665.286045160153,404577778.9665996,186610861.89321697
29,58186.6469908971,4190.02648966791,253542883.33575493,185855554.9507076
