,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,37287.387218307456,3521.0354350098814,131274879.40834968,123127890.20320219
2,38377.62124065182,4089.0690217394354,162017250.06184962,123127890.20320219
3,40144.82543418849,5164.92205000074,218296004.45354587,122908642.40275526
4,40121.96114476162,5012.880895596674,210919090.32607973,106830830.58628587
5,39554.49302028092,4649.465575005037,195308129.39696324,106541156.29318964
6,40513.572917178164,5387.448042566049,231383478.50756544,106541156.29318964
7,38462.311233593406,3707.9192212740113,146783947.16110954,105711768.41689263
8,39396.3908726095,4627.819202495852,193627651.8027316,104511989.36066091
9,38056.62107611359,3845.3034043038424,151417068.650783,103635510.08795334
10,37077.700727293224,2963.970456965538,109894560.29535493,103635510.08795334
11,36766.24148099604,2967.856145710572,109136909.9100785,102842389.72809653
12,37329.01195542576,3732.1473600636155,145946935.49952412,102206542.66575661
13,36921.197739730196,3762.2743137953903,145132507.3138298,100845149.23412168
14,36085.200038900155,2948.0851557021842,106402859.50831145,93024125.2421225
15,38646.2742819708,5002.384229705758,206944801.65877503,93024125.2421225
16,36866.892375336756,3355.0875661596924,128604095.9678787,88477889.27748615
17,37050.55100454607,3431.259551473152,133077807.71002233,88477889.27748615
18,36952.579367209684,3557.6553772109546,137606516.2301159,88256831.24962905
19,37868.72454159647,4279.088769652657,171708102.84575805,88256831.24962902
20,36787.64027795166,3478.0311865790236,133921815.04046401,88256831.24962902
21,36013.80755751666,2685.2054708014266,96762512.6556008,88256831.24962902
22,38535.105968211734,5006.091553665665,204949618.48340243,88256831.24962902
23,37830.408997397404,4176.349533267685,166710442.5424436,88256831.24962902
24,36034.40442347779,2985.2398706504,107783522.48622338,88052164.90995996
25,38534.36138011448,5043.206057088998,209242456.7741153,87963599.93912722
26,39330.3628491419,5653.476049998972,237260499.12126994,85712676.14154528
27,36692.84224159183,3307.885036916742,127681218.36467889,85124073.38742891
28,35644.87244087705,2749.482629010944,98026179.27003224,85124073.38742891
29,37466.98308385132,4335.035995879871,172193178.5031209,85124073.38742891
30,38292.935562076855,4735.71313884243,194506636.21908417,85124073.38742891
31,37465.029022669056,3456.618865751739,141571900.7744051,82392641.90649216
32,35816.541534955046,2887.81968749705,103539449.29327366,82392641.90649216
33,37430.487829734826,4355.612971144755,173322830.8216722,82392641.90649216
34,35648.092030463566,2714.224026712815,96774902.83828996,82392641.90649216
35,36524.09156522926,3677.756419263157,140113349.635198,82392641.90649216
36,37485.51599637401,4235.4562924206675,167633682.41906255,82392641.90649216
37,36402.80863382809,3434.1119918768104,129870860.3275536,81758088.90515968
38,37207.199628838054,4249.181466764481,169115081.27441773,80818382.60184757
39,38452.602444151955,4890.645299557039,200698743.56683633,80818382.60184757
40,35691.59933017707,2575.0322211930097,91900005.1910071,80758016.39989562
41,36751.739843372125,3381.422404078582,129853183.30862209,80758016.39989562
42,37638.32519930694,3476.9536246130992,142702612.70833856,80758016.39989562
43,35684.533545938335,2404.8576937401094,85821941.00781195,79348905.03630662
44,36268.985611213466,3570.8808049659688,135324573.2297979,79348905.03630662
45,36248.88479319918,3228.9885152520674,122858804.02797262,79348905.03630662
46,35443.03673496903,2526.876874982062,89562764.10285391,79290395.98961644
47,35236.61956939103,2512.4823187753404,88482786.15989384,79290395.98961642
48,36107.663788392165,3226.296402743499,121769446.72357123,78614452.69701013
49,35882.362657436315,3352.895939017727,125248936.71902314,78614452.69701013
50,34940.504591854144,2453.4241691060206,85728031.27865155,74242026.51565942
51,37141.556890499254,4274.171406280084,168842464.15299517,74242026.51565942
52,35004.09706148595,2674.394503132179,93660516.38454929,74242026.51565942
53,35144.910819193836,2674.227869059333,93997760.4748612,74242026.5156594
54,34956.61559328749,2539.2933614025974,88765524.38776064,74242026.5156594
55,35948.328310288336,3171.999746078167,119787847.17858581,72695043.8604551
56,34723.13029926513,2487.677187979563,86517959.40454364,72461694.74852729
57,35368.65773697189,3198.3288081281157,118909608.3966147,70878150.7906811
58,34534.612789077495,2439.3840012019546,84275131.4019044,70878150.7906811
59,35432.70296661876,3219.3488461353904,119942246.9135674,70878150.7906811
60,35391.43845378973,3474.402541739785,128222188.12981781,70878150.7906811
61,36233.96771175079,3790.369890118345,148258843.5639487,70480670.54697603
62,34283.65223941088,2503.7663408497706,85818072.32712978,70480670.54697603
63,34339.90464120345,2238.7894530795393,76914609.91935182,70480670.54697603
64,35990.35771228931,4038.5802523496945,155234610.5237028,70480670.54697603
65,35978.199836288455,3772.583421862015,146029404.04233256,68816479.87367415
66,33872.74394531314,2437.580477600677,82528124.78518644,68816479.87367415
67,33823.17726462685,2237.597037145721,75741597.62474027,68816479.87367414
68,35473.924976016635,3788.715705994809,144984163.20461294,68816479.87367414
69,33631.35936364943,2449.492902322544,82395557.91443062,68816479.87367414
70,34837.11145680791,3189.0177952436866,117239972.41501589,68816479.87367414
71,35653.08775025165,3764.1444647692283,144741777.4710088,68816479.87367414
72,35530.09234561018,3783.0971652230955,145105724.72500986,68273029.83644858
73,34544.77172906106,3040.6693917244984,111307316.726185,68273029.83644857
74,33408.68102591069,2314.550442371669,77313723.17986229,68273029.83644857
75,34410.09534792371,3072.5824538426323,112086115.71326227,68273029.83644857
76,33544.72804762084,2248.606453190618,75421476.13372554,68273029.83644857
77,34474.41142778294,3249.8863979258895,118767499.74733293,67933804.95507719
78,34439.378504395805,3168.409052180324,115268034.4642504,66943480.75555763
79,32970.9220261681,2236.0101205021015,73769366.77892567,66943480.75555761
80,35721.4851014229,4693.062092779283,181180755.3058202,66943480.75555761
81,33665.75465267547,3120.809820209358,111259734.31259665,66605358.9646037
82,33667.08073770387,3034.8761536830098,109154658.9107053,66514934.27970238
83,32894.30715470253,2136.1304650475186,70313926.37600355,66514934.27970238
84,32953.5063663279,2376.2487806267445,78299980.81788103,65862220.53834078
85,34372.6720699249,3664.711487715738,137128476.70872337,65739375.44556367
86,32470.491255747107,2189.6332144720445,71107564.10163641,65739375.44556366
87,33667.89427396085,3064.8795883108132,108342951.79387033,65739375.44556366
88,33281.72766074732,3086.8752317025273,108671763.83971234,65739375.44556366
89,33293.31737886486,3252.1261137614138,114500660.47009358,65739375.44556366
90,33291.129712678085,2937.9374287319397,102826430.02633055,65739375.44556366
91,32363.62084980285,2424.27582769066,78434620.75208078,65739375.44556366
92,32531.14568863426,2337.6852281696674,76036291.10595539,65739375.44556366
93,32413.128742443623,2312.335424610438,74966550.68285033,65739375.44556366
94,35028.987375421,4697.678220215193,178496327.33846658,65739375.44556366
95,32599.517228607707,2242.07504131166,73246786.30126138,65739375.44556366
96,35089.834217351716,4539.236502505036,173918972.13373992,64935167.446000636
97,32244.43074033183,2202.2186450544314,71010385.95527068,64935167.446000636
98,32361.249787290482,2438.821206618551,79061409.49465606,64935167.446000636
99,32480.46823926171,2254.351206007486,73289776.80459388,63999648.32020513
100,32187.365889417077,2270.8423290244377,73091456.19812657,63999648.32020512
101,32468.05574217201,2367.5640298815965,76936462.61552207,63999648.32020512
102,34306.95942465791,3130.3894206643863,120300226.6376456,63999648.32020512
103,34087.83228137705,3779.6601914222674,139321634.54953453,63841940.795448616
104,33956.98138244093,3930.76528259564,143934186.61670887,63841940.795448616
105,32218.662681152724,2267.553651001102,73082905.7573884,63841940.795448616
106,32236.650583519957,2249.782687408623,72523231.94374236,63841940.79544861
107,33288.76409628436,2958.7637008023853,103684218.76987045,63701980.41854395
108,32186.697011924007,2445.9030175566695,78751917.89901543,63701980.41854395
109,33788.94566978302,3716.7743264971855,136419302.42589492,63650300.96333684
110,33988.68910722537,3791.234764119633,139864045.3567072,63650300.96333684
111,34857.99059347405,4312.702114439226,164691339.7232719,63650300.96333684
112,33066.538938183716,3154.4385529161905,110798469.08629589,63284245.407544464
113,33868.814287611196,3896.6383539823473,142932704.3284269,63284245.407544464
114,32052.360944203603,2416.9339207108246,77452646.36459872,63275325.87331102
115,32808.04496907873,3024.291883872131,104830583.4110275,63275325.87331102
116,32034.61000243579,2315.0417062983533,74155520.07732865,63275325.87331102
117,32058.38967270169,2285.7141067373823,73287124.21483159,63275325.87331102
118,31970.15383302718,2258.565055069105,72201475.77228884,60896499.75107791
119,33588.02797595696,3488.8523123105165,126742441.00111079,60896499.751077905
120,32815.1363177029,3126.0083570346164,108734070.53997436,60819992.963805616
121,33572.878340047246,3690.4732045703468,135093318.0220575,60819992.963805616
122,34748.7143787215,4575.883445411498,187538743.99947268,60819992.963805616
123,32868.98130100376,2952.2311455875524,101929399.84059297,60819992.963805616
124,34514.12745203447,3820.0509446064157,149800257.6259307,60819992.96380561
125,32917.51494698883,3155.1199686007512,110247302.56294456,60819992.96380561
126,33983.76648897685,3808.9227276190786,139347397.29984322,60819992.96380561
127,35430.034505441006,5272.743606314795,215885731.29379874,60819992.96380561
128,32009.030337758646,2156.2819876305157,69115903.39855103,59703459.68202749
129,34913.110613058445,4000.4923163063854,161211151.67515317,59703459.68202748
130,33396.57901669144,3706.9129993710967,136003734.46287748,59703459.682027474
131,32151.229836602528,2987.467296268119,102079701.13180897,59703459.682027474
132,33227.57328490462,3768.6189650143688,135603542.9965601,59703459.682027474
133,31250.760792464473,2292.0031408948785,71628821.28527477,59703459.682027474
134,32174.31422028904,3086.34912799298,105151329.48424248,59703459.682027474
135,32084.571419457054,2996.7859502817837,101722908.0288696,59703459.682027474
136,33097.59998321922,3808.1965535830996,150497668.86109638,59703459.682027474
137,32193.659179396673,2986.03958833434,102582958.87112829,59703459.682027474
138,31313.631718634355,2169.736327136744,67960843.26260333,59703459.682027474
139,34162.12138389079,4643.817883937127,171457169.1407925,59703459.682027474
140,36590.09400512584,6199.864054725584,260892472.57626683,59072683.8973492
141,32701.127398555294,3725.154335861828,133043005.0584158,58483038.58166437
142,31694.236176441344,3038.8571504098627,102796939.60844018,58483038.58166437
143,32634.925841995748,3931.4389672078396,139213611.15001127,58483038.58166437
144,30696.702145082578,2180.6241936858823,66936836.216254115,58412588.89096451
145,33451.76726144819,4633.840776232849,168993731.11554188,58412588.89096451
146,31631.10800797433,2947.2809625623336,98901095.78810231,57570906.57428938
147,31067.633176581265,3138.0738973645007,103249691.73916583,57570906.57428938
148,33799.84999041067,5165.886832591974,191152549.06775445,57570906.57428938
149,31360.542023844777,2794.498359473292,93432337.90294683,57501555.65375186
150,33859.43521197468,4312.1925633535575,164214099.01432776,57501555.65375186
151,31175.340312954046,2888.2914472212997,95977128.53617796,53578073.24213187
152,33660.464063096515,4659.993411128316,176805610.45818588,53578073.24213186
153,32903.461859021125,4557.948924344838,164973616.98219058,53578073.24213186
154,30220.24494485623,2115.5046890280532,63920923.2339039,53269511.830494404
155,30996.253279347613,2612.8410406860357,86487838.31966169,53269511.8304944
156,30305.133943557663,2207.7601109133752,66947055.32280891,53269511.8304944
157,30198.154963421344,2114.6145109257527,63939559.24790744,53269511.8304944
158,30231.83895040575,1949.6378754764803,59023185.37559144,53269511.8304944
159,32011.13366206609,3549.5579431561455,125097356.05477576,51963085.9644388
160,30244.671326274525,2681.3963832658296,86847860.22586146,51963085.9644388
161,29212.185537565743,1927.2063704469724,56298703.91160172,51963085.964438796
162,32189.671605155825,4546.217329134206,160336986.38716453,51963085.964438796
163,30208.537272521113,2803.6920921703872,91520661.96812466,51963085.964438796
164,30228.12292594054,2797.256475156405,91653636.18449916,51447164.10271276
165,30182.871138841154,2886.3352803772204,93803679.35235201,51447164.10271276
166,29149.410005480844,2024.8360253739643,59093435.53234498,51395295.45889327
167,29207.842306885017,2210.58748078438,64659431.56271292,51395295.45889327
168,30877.923832888628,3660.470094003847,124137641.68248864,51395295.45889327
169,29146.827152863738,2047.1073494488342,59694957.32106491,51395295.45889327
170,30181.04335192887,2955.549085484182,96096062.25264016,51395295.45889327
171,28953.32177360293,1908.6286106500168,55258062.60034404,51395295.45889327
172,30862.582607234082,3621.1829134543354,122944429.70899828,51166545.81919058
173,29995.869104064535,2857.06928593169,91272858.08995299,51166545.81919058
174,30010.100130529067,2729.097105926521,88305840.6716315,51166545.81919058
175,31429.96335465081,4168.445071337497,145202944.91120487,51166545.81919058
176,32332.498505332398,5079.957087344229,181266983.97378063,51166545.81919058
177,29056.26531211931,1936.8371099826513,56310579.09350063,50841905.128422506
178,32869.24272135626,3703.501620571151,144938512.4670818,50841905.128422506
179,31904.520809919755,4197.226264893026,147453685.09935385,50841905.128422506
180,32042.901176369654,4315.204590591136,153889840.67292827,50841905.128422506
181,30334.140020456573,2713.2396292111507,88308728.12026998,48724049.327310085
182,29357.08243150166,2188.0065842612753,64202711.2486224,48724049.327310085
183,30273.952236091434,2821.3670450461163,92397696.80395034,48724049.327310085
184,29426.02764732961,2109.3213841373226,62061097.829628184,48724049.327310085
185,30335.23236066415,2713.1100598615194,88871685.01790157,48724049.32731008
186,32949.3217194467,5073.092163381122,182850095.50857437,48718380.44859849
187,29531.014422406424,1934.0030158937782,57207595.86638248,48718380.44859849
188,30432.120714800054,2695.9986119030195,87116237.81316754,48718380.44859849
189,29356.627610687505,1893.4183274361906,55583723.78764983,48492089.79449553
190,30487.17691928223,3001.4910713752333,98589239.0584416,48492089.79449553
191,32734.54922161185,4363.840124179417,164523772.56051478,48390074.886220396
192,30989.685196274735,3480.8827088244566,119259935.19710796,48192269.50849694
193,28984.364739818993,1994.7202109676625,57825600.36579213,47551705.88824858
194,30509.294513500405,3536.424841854559,118596477.64438286,47551705.88824858
195,29464.702089921,2558.923452195864,81822707.70417203,47501152.57919545
196,29655.447922780462,2803.105888029578,89273495.0826283,47501152.57919545
197,29742.447381772054,2776.1487555930685,89075594.82097714,47188763.77982245
198,29162.37123368209,2681.131436851044,84279919.1815773,47188763.77982244
199,34402.53122563553,5211.4529707488355,208516850.64889157,47188763.77982244
200,28446.08201130402,1945.50291909925,55395086.95942608,47188763.77982244
201,29576.518981982477,2918.7512120352562,92912744.72486639,47188763.77982244
202,29266.265429285355,2745.9291246496687,87267283.71263038,47188763.77982243
203,29394.130961061142,2699.181846553301,84469211.42770624,47188763.77982243
204,31081.453094602086,3589.4714909657732,128782937.62343149,47188763.77982243
205,29390.055394871266,2655.449017764323,85154844.48824568,47188763.77982243
206,28475.827369291765,1892.85399381334,53987824.62523492,46472889.920891054
207,31458.88897824097,3804.39776171399,141809307.0432124,46472889.920891054
208,29767.29775443835,3402.326424339511,127508873.41342118,46078583.24298045
209,28559.4664288425,2627.223069154323,81447704.3550026,45880311.12093973
210,30444.091249240166,4262.8981171529695,156745411.71208757,45824866.750499874
211,28626.175738797076,2523.797510394831,77838695.89366485,45824866.750499874
212,29330.999073770752,2651.1612540884453,91462827.83250871,45824866.750499874
213,27693.17353269799,1921.455495989123,53237028.227899335,45824866.750499874
214,29423.527357378498,3408.779577843977,125344166.10875945,45824866.750499874
215,31009.53350660173,4377.970407737239,176311968.233721,45375328.9119131
216,31866.721282631694,5229.096722781805,189057076.1651043,45375328.9119131
217,32123.49850189966,5964.2293879375975,222207940.91530484,45375328.9119131
218,29875.228552194585,4257.777752661405,156233698.32868582,44688996.73180917
219,29072.937222017936,2715.991740800865,92681816.47686343,44634935.7723495
220,28248.704635109298,2725.8212832009235,83576073.65951549,44634935.7723495
221,30881.896629887546,5285.747669147366,180739600.97874254,44634935.7723495
222,28941.736494292698,3379.9884696734975,108339384.97948515,44634935.77234949
223,29798.109679106485,4369.699531699311,158077894.67189166,44034668.84597762
224,29125.082804462454,3472.962198555905,111996125.50788045,44034668.84597762
225,28341.86593202169,2633.773539193001,80810894.32806358,44034668.84597762
226,28070.390036495934,2491.7879509960194,76164120.67143206,44034668.84597762
227,27384.90653095761,1792.875352992723,49137227.85229604,43390348.95836666
228,29280.393733942685,3588.1029830477128,116277422.17738953,43390348.95836666
229,27346.92981625956,1791.8978450817817,49056637.961165026,43390348.95836666
230,27192.349183409748,1933.9590440650165,52584606.95534739,43390348.95836666
231,28039.263883792795,2626.9540097766503,80245594.05112436,42956563.56540015
232,28004.03131463786,2455.595419170675,75556059.72115701,42956563.565400146
233,27196.515178552567,1810.5920716382432,49331204.510867015,42956563.565400146
234,29673.398291787358,4300.55195272233,143079159.67031774,42956563.565400146
235,27894.674423599557,2479.010813999442,74828858.67493126,42956563.56540014
236,26882.471460790017,1813.173656556392,48744438.29712422,42956563.56540014
237,26969.393061767456,1844.3210617021473,49765115.38584346,42956563.56540014
238,27983.66748900459,2658.864500481655,80496225.72881687,42956563.56540014
239,28759.94321309885,3496.713179681735,111567470.76611193,42956563.56540014
240,27923.806745112146,2739.2974534220316,83085160.36795262,42956563.56540014
241,27994.349262526688,2703.892241402012,83154867.14372624,42956563.56540014
242,27969.455310454807,2903.8939262596405,87878942.72778872,42956563.56540014
243,27127.52840565999,2044.6656361739556,55522496.82479415,42956563.56540014
244,29683.84130903637,4269.117165475453,155466599.04573378,42956563.56540014
245,28838.589079140842,3339.4898996863208,107006997.02339941,42956563.56540014
246,27140.616481485853,2022.2651688396356,54949482.97596227,42956563.56540014
247,32340.986005370876,5911.610622060711,211595212.7583903,42956563.56540014
248,26934.220988815086,1985.2179956242253,53492275.83088015,42956563.56540014
249,26992.366733414987,1813.9519182423421,49008245.287542865,42956563.56540014
250,27913.883873235027,2523.67806096038,77273321.73015559,42956563.56540014
251,28965.955106611764,3511.993593404718,126656675.36727174,42705725.18673485
252,30397.689239303436,5032.299180344989,168854303.9243659,42705725.18673485
253,28689.02851395108,3430.788847583061,109794724.7501487,42705725.18673485
254,26800.19671780682,1863.0848183442426,49963225.38709949,42705725.18673485
255,26856.886852844338,1738.7705584744745,46716171.31706605,42705725.18673485
256,26845.47076041398,1871.7772294421825,50287596.893101536,42523293.50804187
257,29197.8822762172,4260.781608334852,153491653.02800107,42523293.50804187
258,26881.032540111686,2005.0426340918434,53978785.25300302,42523293.50804187
259,28444.836451018848,3414.0676867160664,107328968.1821627,42275867.715013094
260,27522.66219312066,2551.82149868479,75826345.49152403,42275867.715013094
261,28548.113745171042,3537.816790157781,125679410.44420967,42275867.715013094
262,27360.590002835506,2673.0824744786983,79279866.73030236,41461840.94519396
263,26123.304764454806,1913.06567331811,49994720.141048126,41461840.94519396
264,26131.386418386974,1781.685716440744,46560825.91214815,41461840.94519396
265,28091.145937016227,3582.1527211608277,111863843.01358958,41461840.94519396
266,28744.699465748465,4095.4084577851145,132518190.5749054,41461840.94519396
267,26159.256864142786,1952.2651370969531,51164005.23307926,41461840.94519396
268,25942.215957855748,1912.285161058017,49604100.78577543,41461840.94519396
269,26257.37136077399,1986.7777817490314,52220307.714095056,41461840.94519396
270,28189.859491495852,3661.2092873707247,127692123.41808856,41461840.94519396
271,27810.980699682183,3416.2390063596868,107181807.15439358,41461840.94519396
272,31391.644915432447,6715.143210897906,241776207.02267495,41461840.94519396
273,26190.89012053121,1998.0718122833066,52416685.22126721,41461840.94519396
274,26841.10512759908,2654.4457109602054,77452542.20231727,41461840.94519396
275,28906.523956581623,4209.455789793477,136688504.360858,41461840.94519396
