,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,58271.8597449315,5757.644150723748,335507992.0891885,297162219.6692946
2,58071.49313060385,5178.8873772502575,300770503.44688475,292858964.1430368
3,58387.06142855302,5856.164728387753,347020348.9841269,291110331.9618957
4,57058.83296222432,5277.940920884042,301114458.29049134,287711637.8623472
5,59068.690134660144,6768.984925036387,409473842.3071882,283219017.86020255
6,56527.60252658881,4933.293619151567,278888148.3524302,230106101.22169745
7,58660.73817781349,4885.1771165708915,299742448.46193093,219392576.9183294
8,57250.79692779612,4832.377210629486,283391926.9091608,214052414.0013196
9,56140.35871130951,4537.612810551861,260702546.8177856,190581778.08291882
10,56201.33050579224,4173.049860884018,239584511.271609,190581778.08291882
11,57142.30012071843,5046.224621095906,299480067.1693161,169142017.3431222
12,54480.42534145845,3362.0346574733294,183207453.67858315,167279950.9193125
13,55416.032803441885,3985.374704341694,226054376.07826,166022240.82910216
14,56945.207202689875,4687.285275706905,284619407.8524789,164417992.72103682
15,53638.11808177474,3249.6458036687104,174322627.9836987,164417992.72103682
16,57306.31290313487,6178.829472937484,370889672.62633467,161730610.0413685
17,55771.58124929688,5563.667566817581,325067553.40662014,161070399.53317344
18,53501.97163554463,4014.9622057191687,221889088.18935895,160759753.69645754
19,54458.1303474977,4498.4866159308385,254375704.67151242,160250821.95146805
20,53325.76911754786,3896.034077980835,213123004.13056886,160016788.8188281
21,55170.817675661485,4833.334934312285,284678194.797144,155469648.97244486
22,53276.25401251401,4020.710328373773,220992552.84198123,155109946.35681307
23,54833.96144025024,5054.347180762893,290152605.08159935,135892555.81641328
24,54103.40552955691,4248.662255682557,242052600.26107726,133020559.37322257
25,55058.51742184148,5045.363686920074,293130291.8231794,131620179.01411848
26,54156.20413890803,4359.457475327718,247466530.34180093,130602130.85940973
27,53981.67586057491,4550.889755984435,256546899.452583,130602130.85940973
28,54134.00225871996,3650.321640326982,212381074.64375445,129281164.99274598
29,52607.5031068612,3734.625033577103,202678179.03704065,129281164.99274598
30,51922.10816526505,3007.65509413332,156299013.608572,129281164.99274598
31,53646.17182217643,4180.199920239166,233502008.2068153,129281164.99274598
32,53500.836169109,4527.989050770497,256500588.6033508,124928669.4076978
33,51524.37128630719,2821.532764713166,145447939.83375946,124928669.4076978
34,54125.55776882662,5180.392195078999,296700669.55797285,124928669.4076978
35,55084.2804135171,5857.373962051617,340816006.7963861,123027836.78426826
36,53345.14950506069,3835.904128127472,218176935.06924567,123027836.78426826
37,56043.045012952105,5167.547511971505,314267146.015546,123027836.78426826
38,55242.78222871261,5207.091774758704,308987621.04045844,123027836.78426826
39,54887.5156044864,5784.821972842661,335868821.8341939,120697124.23026776
40,52218.078832483,4242.094738216866,232061237.56158337,120697124.23026776
41,51085.66666212068,3643.382733028012,192865162.14141533,120697124.23026776
42,52351.816840975516,4321.056702220255,238853846.13680497,120183513.5822264
43,51234.9640591034,3529.4610671908604,186868295.61527035,119093257.4154772
44,53681.03558266908,6093.6592308618465,344548432.3029141,119093257.41547717
45,51808.121278300954,4375.282859434235,238048065.15219316,119093257.41547717
46,51004.526867525834,3449.074343649004,182319570.65141183,119093257.41547717
47,49577.7763447833,2616.6508975328697,129744190.82088299,116787351.33774006
48,52587.91205917236,4459.714468984372,258338817.29691714,116787351.33774006
49,52697.864035208,5063.1199720849645,288591598.2297204,116787351.33774003
50,50670.95244271362,4144.114178646875,221673100.44602385,116787351.33774003
51,48961.227184448195,2877.887798866832,140947869.70976955,109594022.92136206
52,51787.486162227986,5132.122587659658,280712936.9849764,109594022.92136204
53,50993.82713397655,4310.396911007999,232525727.9819252,109594022.92136204
54,51046.61750948797,4353.73298580737,233696570.21919122,109594022.92136204
55,50938.55250582455,4167.357096776706,224881306.0055376,108714953.27889341
56,49692.638172409854,3389.373349520146,174690676.73545223,108714953.2788934
57,48671.10445229717,2770.4764739072366,134967810.981665,108499384.69663519
58,49857.30195328816,3353.7700659908514,173700365.15193135,108499384.69663519
59,51634.596491354685,5210.035879289196,284775142.8857988,108499384.69663519
60,49465.55186782715,3380.844005372114,173199171.93782228,108499384.69663519
61,50394.16111032209,4314.102966612364,230728149.24891323,108499384.69663519
62,49446.097044719056,3436.4296510789673,176132854.73123986,108499384.69663519
63,48664.094827081906,2520.8184994340922,122748319.89800361,108480375.68251398
64,52432.317948929754,5808.329236561202,322910790.85166097,108480375.68251398
65,52276.34346368404,5785.45572833755,322131442.8063974,107681250.81289713
66,50086.53615176063,4312.426718465576,227644496.3346158,107681250.81289713
67,52096.571745067704,4272.92526288169,248870693.4927802,107681250.81289713
68,50107.76459876107,3412.957701605426,185084351.3393495,107681250.81289713
69,49147.95606197343,3446.9164883878902,175743885.744052,107681250.81289713
70,48550.76256788881,2587.493940680275,125536655.31093626,107681250.81289713
71,51091.83051481055,4039.9969032214767,223631849.15189686,107681250.81289713
72,50128.16501964017,4034.4438600552007,213903581.0535098,107681250.81289713
73,52083.97087660113,5962.748242697717,328511182.8718367,107681250.81289713
74,48376.40446065102,2549.280371971042,123451126.8213507,107681250.81289713
75,48325.708390043816,2550.833078517615,123353500.40353999,107681250.81289712
76,51901.97065790746,5076.642064432839,283871536.6149704,107681250.81289712
77,48958.02512957922,3452.8552415868207,175535829.65196094,107253497.55860579
78,50048.82643419369,4196.81864612378,221319110.73088163,107253497.55860579
79,49247.43754968142,3469.718640249096,177368392.51429963,107253497.55860579
80,48006.40297476817,2554.5580135655805,122629823.1495876,107253497.55860579
81,49163.07919587758,3336.4489271520324,173194238.54561427,106539803.95170291
82,48515.67303949392,2605.31570142886,126408382.2344211,106539803.95170291
83,52962.233854691716,5201.75968955679,298216863.7664571,106539803.95170291
84,50500.38440842599,4301.689706955636,227747520.1533338,106539803.95170291
85,51426.242599392026,4973.095993791481,271734645.35584444,106079510.88450174
86,49517.74792640086,3443.7247916190463,176437604.68975848,106079510.88450174
87,50663.54197615507,4003.8275541872085,214383329.68320474,106079510.88450174
88,49747.19533674595,3413.420876998452,178001900.80991846,106079510.88450174
89,49425.31287039151,3689.031165405034,189281385.17833558,106079510.88450174
