,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,39624.788354646866,4927.250565736377,199281964.13509297,170504149.01241484
2,38471.56663007503,4439.274907996334,170785860.4122012,168136616.20527428
3,37925.91977064354,4383.691985079361,166258392.32579094,147084699.4581839
4,37975.487368847134,3901.2319039451186,148152555.4085046,144474697.74134207
5,37293.10155898903,3854.6971170501115,143787126.878138,129912241.01771367
6,36090.81248074786,3575.2423049804725,129044735.41054821,120449727.01194538
7,35557.33798584649,3468.0147829394655,123271689.87206045,120449727.01194538
8,36441.77687315319,4126.027839839533,156318989.954142,120449727.01194538
9,35616.759713855456,3468.6812737103537,123531377.4907212,120449727.01194538
10,35543.658232153146,3388.782500248817,120449727.0119454,120449727.01194538
11,36422.45640510153,4064.525122545559,152912976.15349376,120104848.70545101
12,35620.50822514661,3395.9517174909283,120972762.55365972,120104848.70545101
13,38090.7188594501,5263.840660175651,211997706.5307503,119625502.42145495
14,35346.05184562135,3388.782500248817,119780081.947329,119625502.42145495
15,36243.29135858973,4091.071888649198,153959290.99953422,119625502.42145495
16,37941.73811372364,5378.5905470569605,216423604.76667976,119093105.55403487
17,36793.60100975828,4498.324519895973,173253341.05539745,117838313.94584356
18,34738.277226543854,3388.782500248817,117720465.95410383,116687484.20705912
19,34471.81856982874,3366.501016042018,116040345.21809852,113930608.05163692
20,35582.31917085765,4761.110008866962,179187519.5269079,111368911.64280988
21,32845.199106534026,3346.854951172553,109944908.62120223,96344804.91484646
22,32653.12626982817,3016.396850154685,98529757.45223348,96344804.91484646
23,33554.395108706565,3649.072860417982,127432219.69794294,95243216.2580915
24,32201.415494820852,3027.1123370257747,97522496.10804439,93792549.18312326
25,32684.450802257248,3782.274869043712,128970756.29684822,93770553.46129492
26,31549.21128158732,2969.5070094861717,93685604.04443371,92921059.29268295
27,33255.031418477985,4264.024858483062,150665192.69173035,92921059.29268295
28,34074.23767603618,5003.747870013632,183309062.55490378,92921059.29268295
29,31455.11462910384,2969.5070094861717,93406183.37531486,92833735.86594756
30,32344.00762153616,3605.976503964824,121079315.85024305,92833735.86594756
31,33079.966475115616,4463.366356407727,157745488.47520804,91492200.60229073
32,31722.002658177913,3607.4700809846136,119555866.7467715,91492200.60229073
33,31929.757769529602,3662.6956330040884,121882041.28833732,91492200.60229073
34,33671.49807498319,5151.079094256155,198950594.5647861,90971792.86648661
35,33405.98750137722,5016.569916326075,179762884.1054928,90971792.86648661
36,30843.52988995866,2969.5070094861717,91590078.20552847,90255957.21578014
37,33249.13867504353,5036.288558935946,181477145.83834684,89842659.04943901
38,31376.18464876696,3748.6055130777154,123392929.48468614,89150441.23913032
39,32078.885909779703,4539.455444416163,168472468.5043935,89150441.23913032
40,30068.0941915362,2969.5070094861717,89287416.46365716,89150441.23913032
41,31165.516687933523,3677.1671357794075,120903786.01904592,89150441.23913032
42,30179.073555667797,3003.8536052607933,90675698.24239612,89150441.23913032
43,30210.038412422793,2969.5070094861717,89708920.82253593,89150441.23913032
44,30138.432315042395,3066.090688813581,92461656.64015572,88628362.35070032
45,33315.322825760464,5132.915755143758,189018120.21561676,88628362.35070032
46,29870.789798233884,2969.5070094861717,88701519.68474355,88628362.35070032
47,31738.549447892925,4235.1642536242825,143371521.7043965,87236271.8537437
48,30686.57393268512,3627.648688806282,116734139.44001286,86656068.50174493
49,30554.14417401863,3634.671822737558,116271773.81871858,86384587.29948668
50,29540.737693760846,2927.0304990461,86466640.19395876,86384587.29948668
51,30409.572960235073,3618.9209844768607,115995165.06092551,85430106.27801555
